 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.450E-01  2.771E+00    5.53 um     8802 A      6079 A   
   1.10 keV   5.716E-01  2.918E+00    5.76 um     9155 A      6318 A   
   1.20 keV   5.970E-01  3.058E+00    5.97 um     9490 A      6545 A   
   1.30 keV   6.214E-01  3.191E+00    6.18 um     9808 A      6761 A   
   1.40 keV   6.449E-01  3.318E+00    6.37 um     1.01 um     6969 A   
   1.50 keV   6.675E-01  3.441E+00    6.56 um     1.04 um     7169 A   
   1.60 keV   6.894E-01  3.559E+00    6.74 um     1.07 um     7362 A   
   1.70 keV   7.106E-01  3.672E+00    6.92 um     1.10 um     7548 A   
   1.80 keV   7.312E-01  3.782E+00    7.09 um     1.12 um     7728 A   
   2.00 keV   7.708E-01  3.992E+00    7.42 um     1.17 um     8074 A   
   2.25 keV   8.175E-01  4.236E+00    7.81 um     1.23 um     8482 A   
   2.50 keV   8.617E-01  4.465E+00    8.18 um     1.28 um     8866 A   
   2.75 keV   9.038E-01  4.680E+00    8.53 um     1.34 um     9232 A   
   3.00 keV   9.440E-01  4.883E+00    8.87 um     1.38 um     9581 A   
   3.25 keV   9.825E-01  5.076E+00    9.19 um     1.43 um     9915 A   
   3.50 keV   1.020E+00  5.259E+00    9.50 um     1.48 um     1.02 um  
