 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.615E-01  4.467E+00    9.36 um     2.06 um     1.59 um  
   3.75 keV   3.741E-01  4.562E+00    9.74 um     2.13 um     1.65 um  
   4.00 keV   3.864E-01  4.650E+00   10.11 um     2.19 um     1.71 um  
   4.50 keV   4.098E-01  4.812E+00   10.82 um     2.32 um     1.82 um  
   5.00 keV   4.320E-01  4.956E+00   11.51 um     2.44 um     1.92 um  
   5.50 keV   4.531E-01  5.085E+00   12.19 um     2.56 um     2.02 um  
   6.00 keV   4.733E-01  5.201E+00   12.85 um     2.67 um     2.12 um  
   6.50 keV   4.926E-01  5.307E+00   13.49 um     2.78 um     2.22 um  
   7.00 keV   5.112E-01  5.404E+00   14.12 um     2.89 um     2.31 um  
   8.00 keV   5.465E-01  5.575E+00   15.35 um     3.09 um     2.49 um  
   9.00 keV   5.796E-01  5.721E+00   16.54 um     3.29 um     2.67 um  
  10.00 keV   6.110E-01  5.848E+00   17.70 um     3.48 um     2.84 um  
  11.00 keV   6.408E-01  5.958E+00   18.84 um     3.66 um     3.00 um  
  12.00 keV   6.693E-01  6.055E+00   19.96 um     3.84 um     3.16 um  
  13.00 keV   6.966E-01  6.141E+00   21.06 um     4.01 um     3.31 um  
  14.00 keV   7.229E-01  6.218E+00   22.14 um     4.18 um     3.46 um  
  15.00 keV   7.483E-01  6.286E+00   23.21 um     4.34 um     3.61 um  
  16.00 keV   7.728E-01  6.347E+00   24.26 um     4.50 um     3.75 um  
  17.00 keV   7.966E-01  6.402E+00   25.31 um     4.66 um     3.90 um  
  18.00 keV   8.197E-01  6.452E+00   26.34 um     4.82 um     4.04 um  
  20.00 keV   8.640E-01  6.537E+00   28.38 um     5.13 um     4.31 um  
  22.50 keV   9.164E-01  6.622E+00   30.89 um     5.50 um     4.64 um  
  25.00 keV   9.660E-01  6.688E+00   33.37 um     5.87 um     4.97 um  
  27.50 keV   1.013E+00  6.739E+00   35.81 um     6.22 um     5.29 um  
  30.00 keV   1.058E+00  6.779E+00   38.22 um     6.57 um     5.60 um  
  32.50 keV   1.101E+00  6.808E+00   40.62 um     6.91 um     5.90 um  
  35.00 keV   1.143E+00  6.830E+00   42.99 um     7.25 um     6.20 um  
  37.50 keV   1.183E+00  6.845E+00   45.35 um     7.58 um     6.49 um  
  40.00 keV   1.222E+00  6.854E+00   47.70 um     7.90 um     6.78 um  
  45.00 keV   1.296E+00  6.860E+00   52.37 um     8.55 um     7.35 um  
  50.00 keV   1.366E+00  6.851E+00   57.00 um     9.18 um     7.91 um  
  55.00 keV   1.433E+00  6.832E+00   61.61 um     9.80 um     8.46 um  
  60.00 keV   1.497E+00  6.805E+00   66.19 um    10.40 um     9.00 um  
  65.00 keV   1.558E+00  6.772E+00   70.77 um    11.00 um     9.53 um  
  70.00 keV   1.616E+00  6.735E+00   75.34 um    11.58 um    10.05 um  
  80.00 keV   1.728E+00  6.652E+00   84.46 um    12.76 um    11.09 um  
  90.00 keV   1.833E+00  6.561E+00   93.57 um    13.90 um    12.10 um  
 100.00 keV   1.932E+00  6.466E+00  102.68 um    15.02 um    13.10 um  
 110.00 keV   2.026E+00  6.370E+00  111.81 um    16.11 um    14.08 um  
 120.00 keV   2.116E+00  6.273E+00  120.95 um    17.18 um    15.06 um  
 130.00 keV   2.203E+00  6.177E+00  130.12 um    18.23 um    16.02 um  
 140.00 keV   2.286E+00  6.083E+00  139.30 um    19.27 um    16.97 um  
 150.00 keV   2.396E+00  5.990E+00  148.48 um    20.28 um    17.92 um  
 160.00 keV   2.526E+00  5.900E+00  157.65 um    21.27 um    18.85 um  
 170.00 keV   2.631E+00  5.812E+00  166.79 um    22.24 um    19.78 um  
 180.00 keV   2.719E+00  5.726E+00  175.92 um    23.20 um    20.69 um  
 200.00 keV   2.859E+00  5.562E+00  194.24 um    25.13 um    22.51 um  
 225.00 keV   2.995E+00  5.371E+00  217.28 um    27.50 um    24.74 um  
 250.00 keV   3.111E+00  5.192E+00  240.52 um    29.80 um    26.95 um  
 275.00 keV   3.217E+00  5.027E+00  263.96 um    32.04 um    29.14 um  
 300.00 keV   3.319E+00  4.873E+00  287.58 um    34.23 um    31.31 um  
 325.00 keV   3.421E+00  4.730E+00  311.36 um    36.37 um    33.46 um  
 350.00 keV   3.522E+00  4.596E+00  335.27 um    38.46 um    35.60 um  
 375.00 keV   3.625E+00  4.471E+00  359.28 um    40.50 um    37.72 um  
 400.00 keV   3.728E+00  4.354E+00  383.36 um    42.50 um    39.82 um  
 450.00 keV   3.936E+00  4.139E+00  431.65 um    46.59 um    43.97 um  
 500.00 keV   4.144E+00  3.949E+00  479.96 um    50.46 um    48.04 um  
 550.00 keV   4.351E+00  3.777E+00  528.16 um    54.14 um    52.02 um  
 600.00 keV   4.554E+00  3.623E+00  576.15 um    57.64 um    55.91 um  
 650.00 keV   4.754E+00  3.483E+00  623.87 um    60.97 um    59.71 um  
 700.00 keV   4.948E+00  3.355E+00  671.27 um    64.15 um    63.41 um  
 800.00 keV   5.320E+00  3.129E+00  764.97 um    70.67 um    70.55 um  
 900.00 keV   5.673E+00  2.937E+00  857.10 um    76.58 um    77.33 um  
   1.00 MeV   6.009E+00  2.770E+00  947.59 um    81.99 um    83.77 um  
   1.10 MeV   6.332E+00  2.624E+00    1.04 mm    86.95 um    89.89 um  
   1.20 MeV   6.646E+00  2.495E+00    1.12 mm    91.53 um    95.71 um  
   1.30 MeV   6.955E+00  2.380E+00    1.21 mm    95.78 um   101.25 um  
   1.40 MeV   7.259E+00  2.276E+00    1.29 mm    99.72 um   106.52 um  
   1.50 MeV   7.560E+00  2.183E+00    1.37 mm   103.39 um   111.54 um  
   1.60 MeV   7.859E+00  2.098E+00    1.45 mm   106.81 um   116.32 um  
   1.70 MeV   8.155E+00  2.020E+00    1.53 mm   110.01 um   120.88 um  
   1.80 MeV   8.449E+00  1.949E+00    1.61 mm   113.01 um   125.23 um  
   2.00 MeV   9.031E+00  1.822E+00    1.76 mm   119.39 um   133.35 um  
   2.25 MeV   9.747E+00  1.688E+00    1.94 mm   126.78 um   142.53 um  
   2.50 MeV   1.045E+01  1.574E+00    2.11 mm   133.14 um   150.77 um  
   2.75 MeV   1.115E+01  1.477E+00    2.27 mm   138.67 um   158.21 um  
   3.00 MeV   1.183E+01  1.392E+00    2.42 mm   143.53 um   164.95 um  
   3.25 MeV   1.251E+01  1.318E+00    2.57 mm   147.82 um   171.08 um  
   3.50 MeV   1.319E+01  1.252E+00    2.71 mm   151.65 um   176.69 um  
   3.75 MeV   1.385E+01  1.193E+00    2.84 mm   155.09 um   181.83 um  
   4.00 MeV   1.452E+01  1.140E+00    2.97 mm   158.19 um   186.56 um  
   4.50 MeV   1.583E+01  1.049E+00    3.22 mm   165.35 um   194.95 um  
   5.00 MeV   1.713E+01  9.725E-01    3.44 mm   171.28 um   202.18 um  
   5.50 MeV   1.842E+01  9.076E-01    3.66 mm   176.28 um   208.47 um  
   6.00 MeV   1.969E+01  8.517E-01    3.86 mm   180.55 um   213.99 um  
   6.50 MeV   2.094E+01  8.029E-01    4.05 mm   184.24 um   218.87 um  
   7.00 MeV   2.218E+01  7.600E-01    4.22 mm   187.47 um   223.22 um  
   8.00 MeV   2.458E+01  6.878E-01    4.56 mm   195.66 um   230.63 um  
   9.00 MeV   2.688E+01  6.292E-01    4.86 mm   202.19 um   236.73 um  
  10.00 MeV   2.906E+01  5.807E-01    5.14 mm   207.55 um   241.85 um  
  11.00 MeV   3.111E+01  5.398E-01    5.40 mm   212.07 um   246.22 um  
  12.00 MeV   3.302E+01  5.048E-01    5.64 mm   215.95 um   250.01 um  
  13.00 MeV   3.480E+01  4.744E-01    5.87 mm   219.35 um   253.34 um  
  14.00 MeV   3.644E+01  4.478E-01    6.10 mm   222.37 um   256.30 um  
  15.00 MeV   3.795E+01  4.242E-01    6.31 mm   225.09 um   258.95 um  
  16.00 MeV   3.934E+01  4.033E-01    6.51 mm   227.57 um   261.36 um  
  17.00 MeV   4.062E+01  3.844E-01    6.71 mm   229.85 um   263.56 um  
  18.00 MeV   4.180E+01  3.674E-01    6.90 mm   231.96 um   265.58 um  
  20.00 MeV   4.388E+01  3.379E-01    7.27 mm   238.66 um   269.19 um  
  22.50 MeV   4.604E+01  3.076E-01    7.71 mm   247.59 um   273.08 um  
  25.00 MeV   4.781E+01  2.826E-01    8.14 mm   255.47 um   276.45 um  
  27.50 MeV   4.927E+01  2.617E-01    8.55 mm   262.59 um   279.43 um  
  30.00 MeV   5.047E+01  2.439E-01    8.95 mm   269.14 um   282.12 um  
  32.50 MeV   5.147E+01  2.285E-01    9.34 mm   275.24 um   284.56 um  
  35.00 MeV   5.231E+01  2.151E-01    9.72 mm   280.99 um   286.81 um  
  37.50 MeV   5.300E+01  2.033E-01   10.10 mm   286.44 um   288.90 um  
  40.00 MeV   5.357E+01  1.928E-01   10.47 mm   291.65 um   290.86 um  
  45.00 MeV   5.443E+01  1.750E-01   11.21 mm   310.40 um   294.45 um  
  50.00 MeV   5.499E+01  1.604E-01   11.94 mm   327.61 um   297.72 um  
  55.00 MeV   5.532E+01  1.482E-01   12.66 mm   343.69 um   300.73 um  
  60.00 MeV   5.546E+01  1.378E-01   13.38 mm   358.90 um   303.55 um  
  65.00 MeV   5.546E+01  1.289E-01   14.10 mm   373.44 um   306.21 um  
  70.00 MeV   5.534E+01  1.212E-01   14.82 mm   387.45 um   308.76 um  
  80.00 MeV   5.486E+01  1.083E-01   16.27 mm   438.90 um   313.57 um  
  90.00 MeV   5.414E+01  9.806E-02   17.73 mm   485.88 um   318.11 um  
 100.00 MeV   5.328E+01  8.970E-02   19.22 mm   529.91 um   322.49 um  
 110.00 MeV   5.235E+01  8.274E-02   20.73 mm   571.87 um   326.75 um  
 120.00 MeV   5.137E+01  7.683E-02   22.27 mm   612.36 um   330.93 um  
 130.00 MeV   5.039E+01  7.177E-02   23.84 mm   651.76 um   335.09 um  
 140.00 MeV   4.940E+01  6.737E-02   25.45 mm   690.35 um   339.22 um  
 150.00 MeV   4.855E+01  6.350E-02   27.08 mm   728.23 um   343.36 um  
 160.00 MeV   4.769E+01  6.009E-02   28.74 mm   765.49 um   347.51 um  
 170.00 MeV   4.660E+01  5.704E-02   30.43 mm   802.48 um   351.70 um  
 180.00 MeV   4.558E+01  5.431E-02   32.17 mm   839.43 um   355.94 um  
 200.00 MeV   4.412E+01  4.960E-02   35.73 mm   979.72 um   364.57 um  
 225.00 MeV   4.244E+01  4.480E-02   40.35 mm     1.18 mm   375.65 um  
 250.00 MeV   4.090E+01  4.090E-02   45.15 mm     1.36 mm   387.11 um  
 275.00 MeV   3.949E+01  3.765E-02   50.12 mm     1.53 mm   398.97 um  
 300.00 MeV   3.819E+01  3.491E-02   55.27 mm     1.70 mm   411.26 um  
 325.00 MeV   3.699E+01  3.256E-02   60.58 mm     1.86 mm   423.99 um  
 350.00 MeV   3.589E+01  3.053E-02   66.07 mm     2.01 mm   437.17 um  
 375.00 MeV   3.486E+01  2.874E-02   71.72 mm     2.17 mm   450.80 um  
 400.00 MeV   3.389E+01  2.717E-02   77.54 mm     2.32 mm   464.88 um  
 450.00 MeV   3.213E+01  2.450E-02   89.65 mm     2.88 mm   494.38 um  
 500.00 MeV   3.057E+01  2.234E-02  102.41 mm     3.40 mm   525.67 um  
 550.00 MeV   2.916E+01  2.055E-02  115.80 mm     3.89 mm   558.72 um  
 600.00 MeV   2.787E+01  1.903E-02  129.83 mm     4.37 mm   593.49 um  
 650.00 MeV   2.670E+01  1.774E-02  144.49 mm     4.84 mm   629.96 um  
 700.00 MeV   2.562E+01  1.661E-02  159.78 mm     5.30 mm   668.12 um  
 800.00 MeV   2.370E+01  1.476E-02  192.24 mm     7.01 mm   749.42 um  
 900.00 MeV   2.204E+01  1.330E-02  227.24 mm     8.59 mm   837.24 um  
   1.00 GeV   2.060E+01  1.211E-02  264.78 mm    10.10 mm   931.48 um  
   1.10 GeV   1.933E+01  1.113E-02  304.86 mm    11.58 mm     1.03 mm  
   1.20 GeV   1.822E+01  1.030E-02  347.48 mm    13.06 mm     1.14 mm  
   1.30 GeV   1.723E+01  9.593E-03  392.62 mm    14.54 mm     1.25 mm  
   1.40 GeV   1.636E+01  8.980E-03  440.25 mm    16.02 mm     1.37 mm  
   1.50 GeV   1.558E+01  8.444E-03  490.35 mm    17.52 mm     1.50 mm  
   1.60 GeV   1.489E+01  7.971E-03  542.88 mm    19.03 mm     1.63 mm  
   1.70 GeV   1.426E+01  7.550E-03  597.77 mm    20.56 mm     1.76 mm  
   1.80 GeV   1.370E+01  7.174E-03  654.98 mm    22.09 mm     1.90 mm  
   2.00 GeV   1.275E+01  6.528E-03  776.02 mm    27.96 mm     2.20 mm  
   2.25 GeV   1.177E+01  5.874E-03  939.28 mm    36.27 mm     2.60 mm  
   2.50 GeV   1.090E+01  5.344E-03    1.12 m     44.04 mm     3.03 mm  
   2.75 GeV   1.016E+01  4.905E-03    1.31 m     51.61 mm     3.49 mm  
   3.00 GeV   9.525E+00  4.536E-03    1.51 m     59.08 mm     3.97 mm  
   3.25 GeV   8.976E+00  4.220E-03    1.73 m     66.54 mm     4.49 mm  
   3.50 GeV   8.495E+00  3.947E-03    1.95 m     74.01 mm     5.03 mm  
   3.75 GeV   8.071E+00  3.709E-03    2.20 m     81.52 mm     5.60 mm  
   4.00 GeV   7.694E+00  3.499E-03    2.45 m     89.08 mm     6.19 mm  
   4.50 GeV   7.051E+00  3.146E-03    2.99 m    117.65 mm     7.46 mm  
   5.00 GeV   6.517E+00  2.860E-03    3.58 m    144.26 mm     8.82 mm  
   5.50 GeV   6.059E+00  2.623E-03    4.22 m    170.07 mm    10.28 mm  
   6.00 GeV   5.672E+00  2.424E-03    4.90 m    195.56 mm    11.83 mm  
   6.50 GeV   5.340E+00  2.255E-03    5.63 m    220.95 mm    13.48 mm  
   7.00 GeV   5.052E+00  2.108E-03    6.40 m    246.35 mm    15.21 mm  
   8.00 GeV   4.577E+00  1.867E-03    8.06 m    340.77 mm    18.93 mm  
   9.00 GeV   4.202E+00  1.677E-03    9.89 m    427.51 mm    22.96 mm  
  10.00 GeV   3.897E+00  1.524E-03   11.86 m    510.89 mm    27.30 mm  
  11.00 GeV   3.646E+00  1.397E-03   13.99 m    592.60 mm    31.91 mm  
  12.00 GeV   3.434E+00  1.290E-03   16.25 m    673.42 mm    36.78 mm  
  13.00 GeV   3.254E+00  1.200E-03   18.64 m    753.74 mm    41.90 mm  
  14.00 GeV   3.098E+00  1.121E-03   21.16 m    833.77 mm    47.24 mm  
  15.00 GeV   2.963E+00  1.052E-03   23.80 m    913.63 mm    52.80 mm  
  16.00 GeV   2.844E+00  9.922E-04   26.56 m    993.35 mm    58.56 mm  
  17.00 GeV   2.738E+00  9.386E-04   29.42 m      1.07 m     64.51 mm  
  18.00 GeV   2.644E+00  8.908E-04   32.40 m      1.15 m     70.63 mm  
  20.00 GeV   2.484E+00  8.088E-04   38.64 m      1.45 m     83.37 mm  
  22.50 GeV   2.323E+00  7.260E-04   46.97 m      1.87 m    100.10 mm  
  25.00 GeV   2.195E+00  6.591E-04   55.83 m      2.25 m    117.60 mm  
  27.50 GeV   2.090E+00  6.039E-04   65.17 m      2.61 m    135.76 mm  
  29.20 GeV   2.030E+00  5.715E-04   71.77 m      2.77 m    148.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
