 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/20O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.063E-01  1.799E+00    4.65 um     1.60 um     1.22 um  
   1.10 keV   3.212E-01  1.832E+00    4.96 um     1.69 um     1.29 um  
   1.20 keV   3.355E-01  1.861E+00    5.26 um     1.77 um     1.36 um  
   1.30 keV   3.492E-01  1.887E+00    5.56 um     1.86 um     1.43 um  
   1.40 keV   3.624E-01  1.910E+00    5.85 um     1.94 um     1.49 um  
   1.50 keV   3.751E-01  1.930E+00    6.14 um     2.02 um     1.56 um  
   1.60 keV   3.874E-01  1.948E+00    6.43 um     2.10 um     1.62 um  
   1.70 keV   3.993E-01  1.964E+00    6.71 um     2.18 um     1.68 um  
   1.80 keV   4.109E-01  1.978E+00    6.99 um     2.26 um     1.74 um  
   2.00 keV   4.332E-01  2.003E+00    7.55 um     2.41 um     1.86 um  
   2.25 keV   4.594E-01  2.027E+00    8.23 um     2.59 um     2.00 um  
   2.50 keV   4.843E-01  2.046E+00    8.91 um     2.77 um     2.14 um  
   2.75 keV   5.079E-01  2.060E+00    9.57 um     2.95 um     2.28 um  
   3.00 keV   5.305E-01  2.070E+00   10.23 um     3.12 um     2.41 um  
   3.25 keV   5.522E-01  2.078E+00   10.88 um     3.29 um     2.54 um  
