 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.028E-01  5.214E+00    8.46 um     1.91 um     1.44 um  
   3.75 keV   4.170E-01  5.338E+00    8.79 um     1.97 um     1.49 um  
   4.00 keV   4.307E-01  5.456E+00    9.10 um     2.02 um     1.54 um  
   4.50 keV   4.568E-01  5.671E+00    9.71 um     2.14 um     1.64 um  
   5.00 keV   4.815E-01  5.865E+00   10.30 um     2.24 um     1.73 um  
   5.50 keV   5.050E-01  6.041E+00   10.87 um     2.34 um     1.81 um  
   6.00 keV   5.274E-01  6.201E+00   11.42 um     2.44 um     1.90 um  
   6.50 keV   5.490E-01  6.348E+00   11.96 um     2.54 um     1.98 um  
   7.00 keV   5.697E-01  6.484E+00   12.49 um     2.63 um     2.06 um  
   8.00 keV   6.090E-01  6.727E+00   13.51 um     2.80 um     2.21 um  
   9.00 keV   6.460E-01  6.939E+00   14.50 um     2.97 um     2.36 um  
  10.00 keV   6.809E-01  7.126E+00   15.46 um     3.13 um     2.50 um  
  11.00 keV   7.142E-01  7.292E+00   16.40 um     3.28 um     2.64 um  
  12.00 keV   7.459E-01  7.441E+00   17.32 um     3.43 um     2.77 um  
  13.00 keV   7.764E-01  7.575E+00   18.21 um     3.58 um     2.90 um  
  14.00 keV   8.057E-01  7.696E+00   19.10 um     3.72 um     3.03 um  
  15.00 keV   8.340E-01  7.807E+00   19.96 um     3.86 um     3.15 um  
  16.00 keV   8.613E-01  7.908E+00   20.82 um     3.99 um     3.27 um  
  17.00 keV   8.878E-01  8.001E+00   21.66 um     4.12 um     3.39 um  
  18.00 keV   9.136E-01  8.087E+00   22.50 um     4.25 um     3.50 um  
  20.00 keV   9.630E-01  8.238E+00   24.14 um     4.50 um     3.73 um  
  22.50 keV   1.021E+00  8.398E+00   26.14 um     4.81 um     4.00 um  
  25.00 keV   1.077E+00  8.531E+00   28.11 um     5.11 um     4.27 um  
  27.50 keV   1.129E+00  8.643E+00   30.05 um     5.40 um     4.53 um  
  30.00 keV   1.179E+00  8.737E+00   31.95 um     5.68 um     4.78 um  
  32.50 keV   1.228E+00  8.817E+00   33.84 um     5.95 um     5.03 um  
  35.00 keV   1.274E+00  8.885E+00   35.70 um     6.22 um     5.27 um  
  37.50 keV   1.319E+00  8.943E+00   37.54 um     6.49 um     5.51 um  
  40.00 keV   1.362E+00  8.991E+00   39.37 um     6.75 um     5.74 um  
  45.00 keV   1.444E+00  9.067E+00   42.98 um     7.26 um     6.20 um  
  50.00 keV   1.523E+00  9.119E+00   46.56 um     7.76 um     6.65 um  
  55.00 keV   1.597E+00  9.154E+00   50.09 um     8.25 um     7.08 um  
  60.00 keV   1.668E+00  9.174E+00   53.60 um     8.73 um     7.51 um  
  65.00 keV   1.736E+00  9.182E+00   57.08 um     9.20 um     7.93 um  
  70.00 keV   1.802E+00  9.182E+00   60.55 um     9.66 um     8.35 um  
  80.00 keV   1.926E+00  9.159E+00   67.44 um    10.58 um     9.16 um  
  90.00 keV   2.043E+00  9.116E+00   74.28 um    11.48 um     9.95 um  
 100.00 keV   2.153E+00  9.059E+00   81.10 um    12.35 um    10.73 um  
 110.00 keV   2.258E+00  8.992E+00   87.90 um    13.21 um    11.50 um  
 120.00 keV   2.359E+00  8.918E+00   94.68 um    14.05 um    12.25 um  
 130.00 keV   2.455E+00  8.839E+00  101.46 um    14.87 um    13.00 um  
 140.00 keV   2.548E+00  8.758E+00  108.24 um    15.68 um    13.73 um  
 150.00 keV   2.637E+00  8.674E+00  115.02 um    16.48 um    14.46 um  
 160.00 keV   2.775E+00  8.589E+00  121.79 um    17.27 um    15.18 um  
 170.00 keV   2.896E+00  8.504E+00  128.53 um    18.04 um    15.90 um  
 180.00 keV   2.994E+00  8.419E+00  135.27 um    18.80 um    16.60 um  
 200.00 keV   3.149E+00  8.250E+00  148.76 um    20.33 um    18.00 um  
 225.00 keV   3.300E+00  8.045E+00  165.70 um    22.22 um    19.72 um  
 250.00 keV   3.431E+00  7.847E+00  182.75 um    24.06 um    21.42 um  
 275.00 keV   3.556E+00  7.657E+00  199.93 um    25.87 um    23.11 um  
 300.00 keV   3.680E+00  7.476E+00  217.22 um    27.63 um    24.78 um  
 325.00 keV   3.807E+00  7.304E+00  234.60 um    29.36 um    26.44 um  
 350.00 keV   3.937E+00  7.140E+00  252.06 um    31.06 um    28.09 um  
 375.00 keV   4.070E+00  6.983E+00  269.58 um    32.73 um    29.72 um  
 400.00 keV   4.204E+00  6.835E+00  287.15 um    34.36 um    31.34 um  
 450.00 keV   4.476E+00  6.558E+00  322.36 um    37.67 um    34.55 um  
 500.00 keV   4.747E+00  6.305E+00  357.59 um    40.84 um    37.71 um  
 550.00 keV   5.013E+00  6.075E+00  392.77 um    43.87 um    40.80 um  
 600.00 keV   5.272E+00  5.863E+00  427.85 um    46.77 um    43.84 um  
 650.00 keV   5.520E+00  5.668E+00  462.81 um    49.55 um    46.82 um  
 700.00 keV   5.758E+00  5.488E+00  497.63 um    52.22 um    49.75 um  
 800.00 keV   6.199E+00  5.165E+00  566.82 um    57.66 um    55.42 um  
 900.00 keV   6.597E+00  4.884E+00  635.39 um    62.68 um    60.89 um  
   1.00 MeV   6.960E+00  4.637E+00  703.34 um    67.36 um    66.15 um  
   1.10 MeV   7.294E+00  4.418E+00  770.69 um    71.74 um    71.23 um  
   1.20 MeV   7.607E+00  4.221E+00  837.45 um    75.86 um    76.13 um  
   1.30 MeV   7.904E+00  4.045E+00  903.59 um    79.75 um    80.87 um  
   1.40 MeV   8.190E+00  3.885E+00  969.10 um    83.44 um    85.45 um  
   1.50 MeV   8.467E+00  3.739E+00    1.03 mm    86.93 um    89.88 um  
   1.60 MeV   8.737E+00  3.605E+00    1.10 mm    90.26 um    94.17 um  
   1.70 MeV   9.003E+00  3.482E+00    1.16 mm    93.42 um    98.33 um  
   1.80 MeV   9.264E+00  3.368E+00    1.22 mm    96.44 um   102.36 um  
   2.00 MeV   9.777E+00  3.165E+00    1.35 mm   102.79 um   110.05 um  
   2.25 MeV   1.041E+01  2.948E+00    1.50 mm   110.31 um   119.02 um  
   2.50 MeV   1.103E+01  2.763E+00    1.64 mm   117.00 um   127.34 um  
   2.75 MeV   1.164E+01  2.602E+00    1.79 mm   123.00 um   135.07 um  
   3.00 MeV   1.225E+01  2.462E+00    1.92 mm   128.40 um   142.26 um  
   3.25 MeV   1.286E+01  2.338E+00    2.05 mm   133.30 um   148.97 um  
   3.50 MeV   1.347E+01  2.227E+00    2.18 mm   137.75 um   155.22 um  
   3.75 MeV   1.408E+01  2.128E+00    2.31 mm   141.81 um   161.06 um  
   4.00 MeV   1.470E+01  2.038E+00    2.43 mm   145.53 um   166.53 um  
   4.50 MeV   1.593E+01  1.883E+00    2.66 mm   153.79 um   176.46 um  
   5.00 MeV   1.717E+01  1.752E+00    2.87 mm   160.76 um   185.23 um  
   5.50 MeV   1.842E+01  1.640E+00    3.08 mm   166.71 um   193.01 um  
   6.00 MeV   1.968E+01  1.543E+00    3.27 mm   171.86 um   199.96 um  
   6.50 MeV   2.093E+01  1.458E+00    3.45 mm   176.33 um   206.18 um  
   7.00 MeV   2.219E+01  1.383E+00    3.63 mm   180.27 um   211.79 um  
   8.00 MeV   2.467E+01  1.256E+00    3.95 mm   189.57 um   221.47 um  
   9.00 MeV   2.711E+01  1.153E+00    4.24 mm   196.98 um   229.52 um  
  10.00 MeV   2.947E+01  1.067E+00    4.51 mm   203.02 um   236.33 um  
  11.00 MeV   3.175E+01  9.936E-01    4.77 mm   208.07 um   242.17 um  
  12.00 MeV   3.392E+01  9.310E-01    5.00 mm   212.37 um   247.25 um  
  13.00 MeV   3.599E+01  8.765E-01    5.22 mm   216.09 um   251.70 um  
  14.00 MeV   3.795E+01  8.287E-01    5.44 mm   219.35 um   255.66 um  
  15.00 MeV   3.980E+01  7.863E-01    5.64 mm   222.26 um   259.20 um  
  16.00 MeV   4.155E+01  7.484E-01    5.83 mm   224.87 um   262.40 um  
  17.00 MeV   4.319E+01  7.143E-01    6.01 mm   227.23 um   265.31 um  
  18.00 MeV   4.474E+01  6.835E-01    6.19 mm   229.40 um   267.97 um  
  20.00 MeV   4.759E+01  6.299E-01    6.53 mm   235.72 um   272.69 um  
  22.50 MeV   5.072E+01  5.746E-01    6.94 mm   243.78 um   277.71 um  
  25.00 MeV   5.346E+01  5.289E-01    7.31 mm   250.70 um   282.00 um  
  27.50 MeV   5.586E+01  4.906E-01    7.68 mm   256.80 um   285.74 um  
  30.00 MeV   5.799E+01  4.578E-01    8.03 mm   262.27 um   289.05 um  
  32.50 MeV   5.988E+01  4.295E-01    8.36 mm   267.24 um   292.02 um  
  35.00 MeV   6.158E+01  4.048E-01    8.69 mm   271.82 um   294.72 um  
  37.50 MeV   6.309E+01  3.829E-01    9.01 mm   276.09 um   297.19 um  
  40.00 MeV   6.446E+01  3.635E-01    9.32 mm   280.08 um   299.47 um  
  45.00 MeV   6.680E+01  3.305E-01    9.92 mm   293.74 um   303.56 um  
  50.00 MeV   6.871E+01  3.033E-01   10.51 mm   305.97 um   307.18 um  
  55.00 MeV   7.026E+01  2.806E-01   11.08 mm   317.14 um   310.42 um  
  60.00 MeV   7.152E+01  2.613E-01   11.65 mm   327.49 um   313.38 um  
  65.00 MeV   7.252E+01  2.446E-01   12.20 mm   337.19 um   316.12 um  
  70.00 MeV   7.331E+01  2.301E-01   12.75 mm   346.38 um   318.66 um  
  80.00 MeV   7.436E+01  2.060E-01   13.83 mm   379.29 um   323.32 um  
  90.00 MeV   7.488E+01  1.868E-01   14.90 mm   408.93 um   327.54 um  
 100.00 MeV   7.501E+01  1.711E-01   15.96 mm   436.31 um   331.45 um  
 110.00 MeV   7.486E+01  1.580E-01   17.03 mm   462.06 um   335.12 um  
 120.00 MeV   7.450E+01  1.468E-01   18.09 mm   486.60 um   338.61 um  
 130.00 MeV   7.400E+01  1.372E-01   19.17 mm   510.21 um   341.97 um  
 140.00 MeV   7.340E+01  1.289E-01   20.25 mm   533.10 um   345.22 um  
 150.00 MeV   7.273E+01  1.216E-01   21.35 mm   555.41 um   348.39 um  
 160.00 MeV   7.226E+01  1.151E-01   22.45 mm   577.18 um   351.49 um  
 170.00 MeV   7.148E+01  1.094E-01   23.56 mm   598.52 um   354.54 um  
 180.00 MeV   7.034E+01  1.042E-01   24.69 mm   619.67 um   357.56 um  
 200.00 MeV   6.892E+01  9.523E-02   26.98 mm   700.06 um   363.54 um  
 225.00 MeV   6.734E+01  8.611E-02   29.91 mm   814.25 um   370.91 um  
 250.00 MeV   6.578E+01  7.868E-02   32.91 mm   918.79 um   378.25 um  
 275.00 MeV   6.426E+01  7.249E-02   35.99 mm     1.02 mm   385.61 um  
 300.00 MeV   6.281E+01  6.726E-02   39.13 mm     1.11 mm   393.02 um  
 325.00 MeV   6.141E+01  6.277E-02   42.35 mm     1.20 mm   400.50 um  
 350.00 MeV   6.007E+01  5.888E-02   45.64 mm     1.29 mm   408.09 um  
 375.00 MeV   5.879E+01  5.547E-02   49.00 mm     1.37 mm   415.79 um  
 400.00 MeV   5.756E+01  5.245E-02   52.44 mm     1.46 mm   423.61 um  
 450.00 MeV   5.525E+01  4.735E-02   59.53 mm     1.77 mm   439.70 um  
 500.00 MeV   5.311E+01  4.320E-02   66.91 mm     2.05 mm   456.40 um  
 550.00 MeV   5.111E+01  3.976E-02   74.58 mm     2.32 mm   473.76 um  
 600.00 MeV   4.925E+01  3.685E-02   82.55 mm     2.58 mm   491.82 um  
 650.00 MeV   4.751E+01  3.435E-02   90.81 mm     2.84 mm   510.59 um  
 700.00 MeV   4.587E+01  3.220E-02   99.38 mm     3.08 mm   530.09 um  
 800.00 MeV   4.289E+01  2.863E-02  117.41 mm     4.00 mm   571.40 um  
 900.00 MeV   4.023E+01  2.582E-02  136.66 mm     4.84 mm   615.80 um  
   1.00 GeV   3.787E+01  2.353E-02  157.16 mm     5.65 mm   663.35 um  
   1.10 GeV   3.575E+01  2.163E-02  178.89 mm     6.43 mm   714.09 um  
   1.20 GeV   3.386E+01  2.003E-02  201.88 mm     7.21 mm   767.99 um  
   1.30 GeV   3.216E+01  1.866E-02  226.12 mm     7.98 mm   825.06 um  
   1.40 GeV   3.064E+01  1.747E-02  251.60 mm     8.76 mm   885.24 um  
   1.50 GeV   2.927E+01  1.644E-02  278.31 mm     9.54 mm   948.48 um  
   1.60 GeV   2.803E+01  1.552E-02  306.24 mm    10.32 mm     1.01 mm  
   1.70 GeV   2.692E+01  1.471E-02  335.35 mm    11.12 mm     1.08 mm  
   1.80 GeV   2.592E+01  1.398E-02  365.63 mm    11.91 mm     1.16 mm  
   2.00 GeV   2.420E+01  1.273E-02  429.51 mm    14.96 mm     1.31 mm  
   2.25 GeV   2.247E+01  1.146E-02  515.29 mm    19.26 mm     1.51 mm  
   2.50 GeV   2.091E+01  1.043E-02  607.56 mm    23.27 mm     1.73 mm  
   2.75 GeV   1.956E+01  9.575E-03  706.43 mm    27.15 mm     1.96 mm  
   3.00 GeV   1.840E+01  8.858E-03  811.83 mm    30.98 mm     2.21 mm  
   3.25 GeV   1.738E+01  8.245E-03  923.65 mm    34.78 mm     2.47 mm  
   3.50 GeV   1.649E+01  7.714E-03    1.04 m     38.59 mm     2.74 mm  
   3.75 GeV   1.569E+01  7.251E-03    1.17 m     42.41 mm     3.03 mm  
   4.00 GeV   1.498E+01  6.842E-03    1.30 m     46.25 mm     3.33 mm  
   4.50 GeV   1.376E+01  6.155E-03    1.58 m     60.77 mm     3.97 mm  
   5.00 GeV   1.276E+01  5.597E-03    1.88 m     74.27 mm     4.65 mm  
   5.50 GeV   1.192E+01  5.136E-03    2.20 m     87.31 mm     5.38 mm  
   6.00 GeV   1.120E+01  4.748E-03    2.55 m    100.12 mm     6.15 mm  
   6.50 GeV   1.058E+01  4.417E-03    2.92 m    112.82 mm     6.96 mm  
   7.00 GeV   1.004E+01  4.131E-03    3.30 m    125.48 mm     7.82 mm  
   8.00 GeV   9.116E+00  3.661E-03    4.14 m    172.50 mm     9.64 mm  
   9.00 GeV   8.377E+00  3.290E-03    5.06 m    215.73 mm    11.62 mm  
  10.00 GeV   7.776E+00  2.990E-03    6.05 m    257.31 mm    13.73 mm  
  11.00 GeV   7.277E+00  2.742E-03    7.11 m    298.08 mm    15.98 mm  
  12.00 GeV   6.857E+00  2.534E-03    8.24 m    338.42 mm    18.36 mm  
  13.00 GeV   6.498E+00  2.356E-03    9.44 m    378.52 mm    20.85 mm  
  14.00 GeV   6.188E+00  2.202E-03   10.70 m    418.49 mm    23.46 mm  
  15.00 GeV   5.917E+00  2.068E-03   12.03 m    458.39 mm    26.16 mm  
  16.00 GeV   5.679E+00  1.950E-03   13.41 m    498.23 mm    28.97 mm  
  17.00 GeV   5.468E+00  1.845E-03   14.84 m    538.04 mm    31.86 mm  
  18.00 GeV   5.280E+00  1.751E-03   16.33 m    577.80 mm    34.85 mm  
  20.00 GeV   4.958E+00  1.591E-03   19.46 m    727.75 mm    41.05 mm  
  22.50 GeV   4.635E+00  1.428E-03   23.63 m    937.07 mm    49.21 mm  
  25.00 GeV   4.376E+00  1.297E-03   28.07 m      1.13 m     57.75 mm  
  27.50 GeV   4.164E+00  1.189E-03   32.76 m      1.31 m     66.62 mm  
  30.00 GeV   3.988E+00  1.098E-03   37.67 m      1.48 m     75.77 mm  
  30.40 GeV   3.964E+00  1.085E-03   38.47 m      1.49 m     77.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.5752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
