 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.566E-01  2.747E+00    5.60 um     8693 A      6001 A   
   1.10 keV   5.838E-01  2.894E+00    5.82 um     9042 A      6236 A   
   1.20 keV   6.097E-01  3.033E+00    6.04 um     9373 A      6459 A   
   1.30 keV   6.346E-01  3.167E+00    6.24 um     9687 A      6672 A   
   1.40 keV   6.586E-01  3.295E+00    6.44 um     9987 A      6876 A   
   1.50 keV   6.817E-01  3.418E+00    6.63 um     1.03 um     7072 A   
   1.60 keV   7.041E-01  3.537E+00    6.81 um     1.06 um     7262 A   
   1.70 keV   7.257E-01  3.651E+00    6.99 um     1.08 um     7444 A   
   1.80 keV   7.468E-01  3.761E+00    7.16 um     1.11 um     7621 A   
   2.00 keV   7.872E-01  3.972E+00    7.49 um     1.16 um     7960 A   
   2.25 keV   8.349E-01  4.219E+00    7.88 um     1.21 um     8360 A   
   2.50 keV   8.801E-01  4.450E+00    8.25 um     1.27 um     8736 A   
   2.75 keV   9.230E-01  4.667E+00    8.60 um     1.32 um     9094 A   
   3.00 keV   9.641E-01  4.872E+00    8.94 um     1.37 um     9435 A   
   3.25 keV   1.003E+00  5.067E+00    9.26 um     1.41 um     9762 A   
   3.50 keV   1.041E+00  5.252E+00    9.57 um     1.46 um     1.01 um  
