 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 94.95293 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 94.95293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  2.953E+00    5.06 um     1.14 um     8134 A   
   1.10 keV   2.019E-01  3.084E+00    5.29 um     1.18 um     8478 A   
   1.20 keV   2.109E-01  3.206E+00    5.51 um     1.23 um     8808 A   
   1.30 keV   2.195E-01  3.321E+00    5.72 um     1.27 um     9124 A   
   1.40 keV   2.278E-01  3.431E+00    5.92 um     1.31 um     9430 A   
   1.50 keV   2.358E-01  3.534E+00    6.12 um     1.35 um     9725 A   
   1.60 keV   2.436E-01  3.633E+00    6.31 um     1.38 um     1.00 um  
   1.70 keV   2.511E-01  3.727E+00    6.50 um     1.42 um     1.03 um  
   1.80 keV   2.583E-01  3.817E+00    6.68 um     1.45 um     1.06 um  
   2.00 keV   2.723E-01  3.986E+00    7.03 um     1.52 um     1.11 um  
   2.25 keV   2.888E-01  4.180E+00    7.45 um     1.60 um     1.17 um  
   2.50 keV   3.044E-01  4.357E+00    7.86 um     1.67 um     1.23 um  
   2.75 keV   3.193E-01  4.521E+00    8.25 um     1.74 um     1.29 um  
   3.00 keV   3.335E-01  4.672E+00    8.62 um     1.81 um     1.34 um  
   3.25 keV   3.471E-01  4.814E+00    8.99 um     1.87 um     1.39 um  
