 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  2.794E+00    5.62 um     9444 A      6538 A   
   1.10 keV   4.618E-01  2.939E+00    5.85 um     9819 A      6794 A   
   1.20 keV   4.823E-01  3.077E+00    6.07 um     1.02 um     7038 A   
   1.30 keV   5.020E-01  3.208E+00    6.27 um     1.05 um     7271 A   
   1.40 keV   5.210E-01  3.334E+00    6.47 um     1.08 um     7494 A   
   1.50 keV   5.392E-01  3.454E+00    6.67 um     1.11 um     7709 A   
   1.60 keV   5.569E-01  3.570E+00    6.86 um     1.14 um     7917 A   
   1.70 keV   5.741E-01  3.682E+00    7.04 um     1.17 um     8118 A   
   1.80 keV   5.907E-01  3.789E+00    7.21 um     1.20 um     8312 A   
   2.00 keV   6.227E-01  3.994E+00    7.55 um     1.25 um     8685 A   
   2.25 keV   6.604E-01  4.233E+00    7.95 um     1.32 um     9126 A   
   2.50 keV   6.962E-01  4.456E+00    8.33 um     1.37 um     9542 A   
   2.75 keV   7.301E-01  4.665E+00    8.69 um     1.43 um     9937 A   
   3.00 keV   7.626E-01  4.862E+00    9.04 um     1.48 um     1.03 um  
   3.25 keV   7.938E-01  5.048E+00    9.37 um     1.53 um     1.07 um  
   3.50 keV   8.237E-01  5.225E+00    9.69 um     1.58 um     1.10 um  
