 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  2.833E+00    5.63 um     1.01 um     6994 A   
   1.10 keV   3.635E-01  2.976E+00    5.87 um     1.05 um     7268 A   
   1.20 keV   3.797E-01  3.113E+00    6.09 um     1.08 um     7530 A   
   1.30 keV   3.952E-01  3.242E+00    6.30 um     1.12 um     7780 A   
   1.40 keV   4.101E-01  3.366E+00    6.50 um     1.15 um     8020 A   
   1.50 keV   4.245E-01  3.485E+00    6.70 um     1.19 um     8251 A   
   1.60 keV   4.384E-01  3.598E+00    6.89 um     1.22 um     8474 A   
   1.70 keV   4.519E-01  3.708E+00    7.07 um     1.25 um     8691 A   
   1.80 keV   4.650E-01  3.813E+00    7.25 um     1.28 um     8900 A   
   2.00 keV   4.902E-01  4.014E+00    7.60 um     1.33 um     9303 A   
   2.25 keV   5.199E-01  4.247E+00    8.01 um     1.40 um     9778 A   
   2.50 keV   5.481E-01  4.464E+00    8.39 um     1.46 um     1.02 um  
   2.75 keV   5.748E-01  4.667E+00    8.76 um     1.52 um     1.07 um  
   3.00 keV   6.004E-01  4.857E+00    9.12 um     1.57 um     1.11 um  
   3.25 keV   6.249E-01  5.037E+00    9.46 um     1.63 um     1.15 um  
   3.50 keV   6.485E-01  5.208E+00    9.79 um     1.68 um     1.18 um  
