 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.002E+00  5.302E+00   10.39 um     1.52 um     1.04 um  
   4.00 keV   1.035E+00  5.472E+00   10.69 um     1.56 um     1.07 um  
   4.50 keV   1.098E+00  5.793E+00   11.27 um     1.63 um     1.13 um  
   5.00 keV   1.157E+00  6.091E+00   11.81 um     1.71 um     1.18 um  
   5.50 keV   1.214E+00  6.371E+00   12.33 um     1.78 um     1.23 um  
   6.00 keV   1.268E+00  6.633E+00   12.83 um     1.84 um     1.28 um  
   6.50 keV   1.320E+00  6.882E+00   13.31 um     1.90 um     1.32 um  
   7.00 keV   1.370E+00  7.117E+00   13.77 um     1.96 um     1.37 um  
   8.00 keV   1.464E+00  7.555E+00   14.65 um     2.07 um     1.45 um  
   9.00 keV   1.553E+00  7.956E+00   15.48 um     2.18 um     1.53 um  
  10.00 keV   1.637E+00  8.325E+00   16.28 um     2.27 um     1.61 um  
  11.00 keV   1.717E+00  8.667E+00   17.04 um     2.37 um     1.68 um  
  12.00 keV   1.793E+00  8.987E+00   17.77 um     2.45 um     1.75 um  
  13.00 keV   1.866E+00  9.288E+00   18.47 um     2.54 um     1.81 um  
  14.00 keV   1.937E+00  9.570E+00   19.15 um     2.62 um     1.88 um  
  15.00 keV   2.005E+00  9.838E+00   19.82 um     2.69 um     1.94 um  
  16.00 keV   2.071E+00  1.009E+01   20.46 um     2.77 um     2.00 um  
  17.00 keV   2.134E+00  1.033E+01   21.09 um     2.84 um     2.06 um  
  18.00 keV   2.196E+00  1.056E+01   21.70 um     2.91 um     2.12 um  
  20.00 keV   2.315E+00  1.099E+01   22.89 um     3.04 um     2.23 um  
  22.50 keV   2.455E+00  1.148E+01   24.31 um     3.20 um     2.36 um  
  25.00 keV   2.588E+00  1.192E+01   25.68 um     3.35 um     2.49 um  
  27.50 keV   2.715E+00  1.233E+01   26.99 um     3.49 um     2.61 um  
  30.00 keV   2.835E+00  1.270E+01   28.26 um     3.62 um     2.72 um  
  32.50 keV   2.951E+00  1.304E+01   29.49 um     3.75 um     2.83 um  
  35.00 keV   3.062E+00  1.337E+01   30.69 um     3.87 um     2.94 um  
  37.50 keV   3.170E+00  1.367E+01   31.85 um     3.99 um     3.05 um  
  40.00 keV   3.274E+00  1.395E+01   32.99 um     4.10 um     3.15 um  
  45.00 keV   3.472E+00  1.446E+01   35.20 um     4.33 um     3.35 um  
  50.00 keV   3.660E+00  1.492E+01   37.33 um     4.54 um     3.54 um  
  55.00 keV   3.839E+00  1.534E+01   39.39 um     4.74 um     3.72 um  
  60.00 keV   4.010E+00  1.572E+01   41.39 um     4.93 um     3.89 um  
  65.00 keV   4.173E+00  1.606E+01   43.34 um     5.11 um     4.06 um  
  70.00 keV   4.331E+00  1.638E+01   45.24 um     5.29 um     4.23 um  
  80.00 keV   4.630E+00  1.694E+01   48.93 um     5.64 um     4.55 um  
  90.00 keV   4.911E+00  1.743E+01   52.48 um     5.97 um     4.85 um  
 100.00 keV   5.176E+00  1.785E+01   55.92 um     6.28 um     5.14 um  
 110.00 keV   5.429E+00  1.822E+01   59.27 um     6.57 um     5.42 um  
 120.00 keV   5.670E+00  1.856E+01   62.53 um     6.86 um     5.69 um  
 130.00 keV   5.902E+00  1.885E+01   65.72 um     7.13 um     5.95 um  
 140.00 keV   6.125E+00  1.912E+01   68.84 um     7.40 um     6.20 um  
 150.00 keV   6.340E+00  1.936E+01   71.91 um     7.65 um     6.45 um  
 160.00 keV   6.548E+00  1.958E+01   74.93 um     7.90 um     6.69 um  
 170.00 keV   6.749E+00  1.977E+01   77.90 um     8.14 um     6.93 um  
 180.00 keV   6.945E+00  1.995E+01   80.83 um     8.38 um     7.16 um  
 200.00 keV   7.320E+00  2.027E+01   86.58 um     8.86 um     7.61 um  
 225.00 keV   7.764E+00  2.059E+01   93.58 um     9.43 um     8.15 um  
 250.00 keV   8.184E+00  2.085E+01  100.40 um     9.98 um     8.67 um  
 275.00 keV   8.584E+00  2.107E+01  107.08 um    10.51 um     9.18 um  
 300.00 keV   8.966E+00  2.124E+01  113.63 um    11.01 um     9.67 um  
 325.00 keV   9.332E+00  2.138E+01  120.08 um    11.50 um    10.14 um  
 350.00 keV   9.684E+00  2.150E+01  126.42 um    11.98 um    10.60 um  
 375.00 keV   1.002E+01  2.159E+01  132.67 um    12.44 um    11.05 um  
 400.00 keV   1.035E+01  2.166E+01  138.84 um    12.88 um    11.50 um  
 450.00 keV   1.106E+01  2.175E+01  150.97 um    13.80 um    12.35 um  
 500.00 keV   1.197E+01  2.180E+01  162.78 um    14.66 um    13.17 um  
 550.00 keV   1.261E+01  2.180E+01  174.31 um    15.48 um    13.96 um  
 600.00 keV   1.308E+01  2.178E+01  185.68 um    16.26 um    14.72 um  
 650.00 keV   1.344E+01  2.174E+01  196.92 um    17.02 um    15.47 um  
 700.00 keV   1.372E+01  2.167E+01  208.08 um    17.76 um    16.19 um  
 800.00 keV   1.414E+01  2.151E+01  230.27 um    19.32 um    17.61 um  
 900.00 keV   1.447E+01  2.131E+01  252.36 um    20.81 um    19.00 um  
   1.00 MeV   1.476E+01  2.108E+01  274.40 um    22.25 um    20.35 um  
   1.10 MeV   1.504E+01  2.084E+01  296.41 um    23.64 um    21.68 um  
   1.20 MeV   1.532E+01  2.060E+01  318.42 um    24.99 um    22.98 um  
   1.30 MeV   1.561E+01  2.034E+01  340.40 um    26.31 um    24.27 um  
   1.40 MeV   1.591E+01  2.009E+01  362.37 um    27.60 um    25.54 um  
   1.50 MeV   1.621E+01  1.984E+01  384.32 um    28.86 um    26.79 um  
   1.60 MeV   1.652E+01  1.959E+01  406.24 um    30.09 um    28.03 um  
   1.70 MeV   1.683E+01  1.935E+01  428.13 um    31.30 um    29.25 um  
   1.80 MeV   1.714E+01  1.911E+01  449.99 um    32.48 um    30.46 um  
   2.00 MeV   1.776E+01  1.864E+01  493.57 um    35.03 um    32.84 um  
   2.25 MeV   1.851E+01  1.808E+01  547.83 um    38.22 um    35.74 um  
   2.50 MeV   1.921E+01  1.755E+01  601.84 um    41.22 um    38.56 um  
   2.75 MeV   1.987E+01  1.706E+01  655.62 um    44.07 um    41.32 um  
   3.00 MeV   2.048E+01  1.660E+01  709.20 um    46.78 um    44.02 um  
   3.25 MeV   2.105E+01  1.616E+01  762.59 um    49.39 um    46.67 um  
   3.50 MeV   2.157E+01  1.575E+01  815.83 um    51.89 um    49.26 um  
   3.75 MeV   2.206E+01  1.536E+01  868.92 um    54.30 um    51.81 um  
   4.00 MeV   2.252E+01  1.499E+01  921.90 um    56.63 um    54.31 um  
   4.50 MeV   2.335E+01  1.432E+01    1.03 mm    61.98 um    59.19 um  
   5.00 MeV   2.407E+01  1.371E+01    1.13 mm    66.96 um    63.92 um  
   5.50 MeV   2.471E+01  1.316E+01    1.24 mm    71.63 um    68.53 um  
   6.00 MeV   2.526E+01  1.266E+01    1.34 mm    76.06 um    73.02 um  
   6.50 MeV   2.575E+01  1.220E+01    1.45 mm    80.27 um    77.42 um  
   7.00 MeV   2.619E+01  1.179E+01    1.55 mm    84.31 um    81.72 um  
   8.00 MeV   2.692E+01  1.104E+01    1.76 mm    94.27 um    90.08 um  
   9.00 MeV   2.754E+01  1.040E+01    1.97 mm   103.36 um    98.16 um  
  10.00 MeV   2.809E+01  9.842E+00    2.18 mm   111.78 um   106.00 um  
  11.00 MeV   2.861E+01  9.349E+00    2.39 mm   119.66 um   113.61 um  
  12.00 MeV   2.913E+01  8.911E+00    2.60 mm   127.08 um   121.01 um  
  13.00 MeV   2.967E+01  8.518E+00    2.81 mm   134.08 um   128.21 um  
  14.00 MeV   3.024E+01  8.164E+00    3.02 mm   140.72 um   135.20 um  
  15.00 MeV   3.085E+01  7.843E+00    3.23 mm   147.01 um   142.00 um  
  16.00 MeV   3.151E+01  7.549E+00    3.43 mm   152.98 um   148.59 um  
  17.00 MeV   3.222E+01  7.281E+00    3.63 mm   158.65 um   154.98 um  
  18.00 MeV   3.297E+01  7.033E+00    3.83 mm   164.02 um   161.17 um  
  20.00 MeV   3.463E+01  6.592E+00    4.23 mm   178.29 um   172.93 um  
  22.50 MeV   3.698E+01  6.123E+00    4.70 mm   195.96 um   186.49 um  
  25.00 MeV   3.960E+01  5.725E+00    5.15 mm   210.88 um   198.82 um  
  27.50 MeV   4.244E+01  5.381E+00    5.58 mm   223.59 um   209.99 um  
  30.00 MeV   4.546E+01  5.082E+00    5.98 mm   234.48 um   220.09 um  
  32.50 MeV   4.861E+01  4.818E+00    6.37 mm   243.90 um   229.22 um  
  35.00 MeV   5.186E+01  4.584E+00    6.73 mm   252.08 um   237.48 um  
  37.50 MeV   5.517E+01  4.374E+00    7.08 mm   259.25 um   244.98 um  
  40.00 MeV   5.850E+01  4.185E+00    7.40 mm   265.57 um   251.78 um  
  45.00 MeV   6.515E+01  3.857E+00    8.01 mm   282.75 um   263.66 um  
  50.00 MeV   7.165E+01  3.582E+00    8.56 mm   296.36 um   273.67 um  
  55.00 MeV   7.791E+01  3.348E+00    9.07 mm   307.45 um   282.21 um  
  60.00 MeV   8.388E+01  3.146E+00    9.55 mm   316.73 um   289.60 um  
  65.00 MeV   8.953E+01  2.969E+00    9.99 mm   324.66 um   296.07 um  
  70.00 MeV   9.484E+01  2.814E+00   10.41 mm   331.55 um   301.80 um  
  80.00 MeV   1.045E+02  2.551E+00   11.19 mm   351.85 um   311.54 um  
  90.00 MeV   1.130E+02  2.337E+00   11.91 mm   368.11 um   319.57 um  
 100.00 MeV   1.203E+02  2.160E+00   12.58 mm   381.70 um   326.38 um  
 110.00 MeV   1.268E+02  2.010E+00   13.22 mm   393.43 um   332.27 um  
 120.00 MeV   1.324E+02  1.882E+00   13.83 mm   403.79 um   337.46 um  
 130.00 MeV   1.373E+02  1.770E+00   14.41 mm   413.11 um   342.10 um  
 140.00 MeV   1.417E+02  1.672E+00   14.98 mm   421.62 um   346.30 um  
 150.00 MeV   1.455E+02  1.585E+00   15.53 mm   429.49 um   350.13 um  
 160.00 MeV   1.488E+02  1.508E+00   16.07 mm   436.83 um   353.66 um  
 170.00 MeV   1.518E+02  1.438E+00   16.59 mm   443.75 um   356.94 um  
 180.00 MeV   1.544E+02  1.376E+00   17.11 mm   450.30 um   360.01 um  
 200.00 MeV   1.587E+02  1.266E+00   18.13 mm   473.51 um   365.61 um  
 225.00 MeV   1.627E+02  1.154E+00   19.36 mm   505.68 um   371.84 um  
 250.00 MeV   1.656E+02  1.061E+00   20.57 mm   534.68 um   377.43 um  
 275.00 MeV   1.676E+02  9.835E-01   21.76 mm   561.40 um   382.53 um  
 300.00 MeV   1.690E+02  9.172E-01   22.94 mm   586.38 um   387.26 um  
 325.00 MeV   1.699E+02  8.599E-01   24.12 mm   610.00 um   391.69 um  
 350.00 MeV   1.704E+02  8.099E-01   25.29 mm   632.55 um   395.87 um  
 375.00 MeV   1.707E+02  7.659E-01   26.46 mm   654.21 um   399.85 um  
 400.00 MeV   1.708E+02  7.267E-01   27.62 mm   675.12 um   403.67 um  
 450.00 MeV   1.707E+02  6.601E-01   29.95 mm   752.18 um   410.89 um  
 500.00 MeV   1.702E+02  6.055E-01   32.29 mm   822.26 um   417.69 um  
 550.00 MeV   1.685E+02  5.598E-01   34.65 mm   887.65 um   424.18 um  
 600.00 MeV   1.681E+02  5.209E-01   37.01 mm   949.29 um   430.43 um  
 650.00 MeV   1.677E+02  4.875E-01   39.39 mm     1.01 mm   436.46 um  
 700.00 MeV   1.672E+02  4.584E-01   41.77 mm     1.06 mm   442.32 um  
 800.00 MeV   1.660E+02  4.101E-01   46.56 mm     1.26 mm   453.59 um  
 900.00 MeV   1.649E+02  3.716E-01   51.39 mm     1.43 mm   464.43 um  
   1.00 GeV   1.637E+02  3.401E-01   56.24 mm     1.59 mm   474.93 um  
   1.10 GeV   1.625E+02  3.138E-01   61.14 mm     1.74 mm   485.18 um  
   1.20 GeV   1.613E+02  2.916E-01   66.07 mm     1.87 mm   495.22 um  
   1.30 GeV   1.600E+02  2.725E-01   71.05 mm     2.00 mm   505.11 um  
   1.40 GeV   1.588E+02  2.559E-01   76.06 mm     2.12 mm   514.86 um  
   1.50 GeV   1.575E+02  2.413E-01   81.11 mm     2.24 mm   524.52 um  
   1.60 GeV   1.562E+02  2.284E-01   86.20 mm     2.35 mm   534.09 um  
   1.70 GeV   1.549E+02  2.168E-01   91.33 mm     2.46 mm   543.61 um  
   1.80 GeV   1.536E+02  2.065E-01   96.51 mm     2.57 mm   553.08 um  
   2.00 GeV   1.508E+02  1.887E-01  107.02 mm     2.97 mm   571.93 um  
   2.25 GeV   1.474E+02  1.705E-01  120.42 mm     3.52 mm   595.46 um  
   2.50 GeV   1.439E+02  1.557E-01  134.14 mm     4.02 mm   619.06 um  
   2.75 GeV   1.404E+02  1.434E-01  148.20 mm     4.49 mm   642.83 um  
   3.00 GeV   1.370E+02  1.330E-01  162.60 mm     4.93 mm   666.83 um  
   3.25 GeV   1.337E+02  1.241E-01  177.37 mm     5.35 mm   691.14 um  
   3.50 GeV   1.305E+02  1.164E-01  192.50 mm     5.77 mm   715.79 um  
   3.75 GeV   1.274E+02  1.096E-01  208.00 mm     6.17 mm   740.81 um  
   4.00 GeV   1.245E+02  1.036E-01  223.87 mm     6.56 mm   766.23 um  
   4.50 GeV   1.191E+02  9.352E-02  256.71 mm     8.04 mm   818.33 um  
   5.00 GeV   1.142E+02  8.530E-02  290.99 mm     9.39 mm   872.11 um  
   5.50 GeV   1.100E+02  7.847E-02  326.66 mm    10.66 mm   927.54 um  
   6.00 GeV   1.063E+02  7.271E-02  363.63 mm    11.87 mm   984.50 um  
   6.50 GeV   1.031E+02  6.777E-02  401.81 mm    13.05 mm     1.04 mm  
   7.00 GeV   9.981E+01  6.350E-02  441.22 mm    14.19 mm     1.10 mm  
   8.00 GeV   9.355E+01  5.645E-02  524.00 mm    18.40 mm     1.23 mm  
   9.00 GeV   8.813E+01  5.088E-02  612.09 mm    22.22 mm     1.36 mm  
  10.00 GeV   8.341E+01  4.636E-02  705.38 mm    25.84 mm     1.49 mm  
  11.00 GeV   7.925E+01  4.260E-02  803.77 mm    29.35 mm     1.64 mm  
  12.00 GeV   7.555E+01  3.944E-02  907.14 mm    32.79 mm     1.79 mm  
  13.00 GeV   7.225E+01  3.674E-02    1.02 m     36.19 mm     1.94 mm  
  14.00 GeV   6.928E+01  3.439E-02    1.13 m     39.57 mm     2.10 mm  
  15.00 GeV   6.660E+01  3.235E-02    1.25 m     42.93 mm     2.26 mm  
  16.00 GeV   6.416E+01  3.054E-02    1.37 m     46.29 mm     2.43 mm  
  17.00 GeV   6.194E+01  2.893E-02    1.50 m     49.65 mm     2.61 mm  
  18.00 GeV   5.990E+01  2.750E-02    1.63 m     53.01 mm     2.79 mm  
  20.00 GeV   5.629E+01  2.503E-02    1.90 m     65.80 mm     3.16 mm  
  22.50 GeV   5.249E+01  2.253E-02    2.27 m     83.89 mm     3.66 mm  
  25.00 GeV   4.931E+01  2.050E-02    2.66 m    100.65 mm     4.18 mm  
  27.50 GeV   4.660E+01  1.882E-02    3.08 m    116.68 mm     4.73 mm  
  30.00 GeV   4.426E+01  1.741E-02    3.52 m    132.26 mm     5.30 mm  
  32.50 GeV   4.223E+01  1.620E-02    3.98 m    147.56 mm     5.89 mm  
  35.00 GeV   4.045E+01  1.515E-02    4.47 m    162.66 mm     6.50 mm  
  37.50 GeV   3.887E+01  1.424E-02    4.97 m    177.62 mm     7.13 mm  
  40.00 GeV   3.746E+01  1.344E-02    5.50 m    192.47 mm     7.78 mm  
  45.00 GeV   3.506E+01  1.208E-02    6.60 m    247.85 mm     9.13 mm  
  50.00 GeV   3.308E+01  1.099E-02    7.77 m    298.39 mm    10.55 mm  
  55.00 GeV   3.144E+01  1.008E-02    9.01 m    346.14 mm    12.02 mm  
  60.00 GeV   3.005E+01  9.318E-03   10.32 m    392.05 mm    13.54 mm  
  65.00 GeV   2.885E+01  8.666E-03   11.67 m    436.61 mm    15.10 mm  
  70.00 GeV   2.782E+01  8.104E-03   13.09 m    480.11 mm    16.71 mm  
  80.00 GeV   2.612E+01  7.179E-03   16.05 m    637.78 mm    20.01 mm  
  88.40 GeV   2.500E+01  6.557E-03   18.68 m    738.30 mm    22.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.7768E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
