 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/76Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.465E-01  3.292E+00    4.37 um     1.08 um     7787 A   
   1.10 keV   2.586E-01  3.436E+00    4.57 um     1.13 um     8118 A   
   1.20 keV   2.701E-01  3.571E+00    4.76 um     1.17 um     8435 A   
   1.30 keV   2.811E-01  3.698E+00    4.94 um     1.21 um     8740 A   
   1.40 keV   2.917E-01  3.818E+00    5.12 um     1.24 um     9034 A   
   1.50 keV   3.020E-01  3.932E+00    5.30 um     1.28 um     9318 A   
   1.60 keV   3.119E-01  4.040E+00    5.46 um     1.32 um     9594 A   
   1.70 keV   3.215E-01  4.143E+00    5.63 um     1.35 um     9862 A   
   1.80 keV   3.308E-01  4.242E+00    5.79 um     1.38 um     1.01 um  
   2.00 keV   3.487E-01  4.427E+00    6.10 um     1.45 um     1.06 um  
   2.25 keV   3.698E-01  4.639E+00    6.47 um     1.52 um     1.12 um  
   2.50 keV   3.898E-01  4.833E+00    6.82 um     1.59 um     1.18 um  
   2.75 keV   4.089E-01  5.011E+00    7.16 um     1.66 um     1.23 um  
   3.00 keV   4.270E-01  5.177E+00    7.49 um     1.72 um     1.29 um  
   3.25 keV   4.445E-01  5.330E+00    7.81 um     1.79 um     1.34 um  
