 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/234U_in_butane.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.706E-01  2.583E+00    5.97 um     8500 A      5853 A   
   1.10 keV   5.985E-01  2.724E+00    6.21 um     8842 A      6081 A   
   1.20 keV   6.251E-01  2.859E+00    6.43 um     9166 A      6297 A   
   1.30 keV   6.506E-01  2.988E+00    6.65 um     9474 A      6503 A   
   1.40 keV   6.752E-01  3.112E+00    6.86 um     9767 A      6701 A   
   1.50 keV   6.989E-01  3.231E+00    7.05 um     1.00 um     6890 A   
   1.60 keV   7.218E-01  3.346E+00    7.25 um     1.03 um     7073 A   
   1.70 keV   7.440E-01  3.457E+00    7.43 um     1.06 um     7250 A   
   1.80 keV   7.656E-01  3.564E+00    7.61 um     1.08 um     7420 A   
   2.00 keV   8.070E-01  3.770E+00    7.96 um     1.13 um     7747 A   
   2.25 keV   8.560E-01  4.011E+00    8.37 um     1.19 um     8131 A   
   2.50 keV   9.023E-01  4.237E+00    8.75 um     1.24 um     8492 A   
   2.75 keV   9.463E-01  4.450E+00    9.12 um     1.29 um     8835 A   
   3.00 keV   9.884E-01  4.652E+00    9.47 um     1.34 um     9162 A   
   3.25 keV   1.029E+00  4.844E+00    9.80 um     1.38 um     9475 A   
   3.50 keV   1.068E+00  5.027E+00   10.13 um     1.43 um     9775 A   
