 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  3.175E+00    5.02 um     1.09 um     7731 A   
   1.10 keV   2.019E-01  3.326E+00    5.23 um     1.14 um     8040 A   
   1.20 keV   2.109E-01  3.470E+00    5.44 um     1.18 um     8334 A   
   1.30 keV   2.195E-01  3.605E+00    5.63 um     1.22 um     8616 A   
   1.40 keV   2.278E-01  3.734E+00    5.82 um     1.25 um     8888 A   
   1.50 keV   2.358E-01  3.857E+00    6.01 um     1.29 um     9150 A   
   1.60 keV   2.435E-01  3.975E+00    6.18 um     1.32 um     9404 A   
   1.70 keV   2.510E-01  4.088E+00    6.36 um     1.35 um     9650 A   
   1.80 keV   2.583E-01  4.196E+00    6.52 um     1.39 um     9889 A   
   2.00 keV   2.723E-01  4.401E+00    6.85 um     1.45 um     1.03 um  
   2.25 keV   2.888E-01  4.638E+00    7.23 um     1.52 um     1.09 um  
   2.50 keV   3.044E-01  4.857E+00    7.60 um     1.59 um     1.14 um  
   2.75 keV   3.193E-01  5.060E+00    7.95 um     1.65 um     1.19 um  
   3.00 keV   3.335E-01  5.250E+00    8.29 um     1.71 um     1.24 um  
   3.25 keV   3.471E-01  5.428E+00    8.62 um     1.77 um     1.28 um  
