 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.370E-01  2.586E+00    5.99 um     8740 A      6016 A   
   1.10 keV   5.632E-01  2.726E+00    6.23 um     9091 A      6251 A   
   1.20 keV   5.882E-01  2.860E+00    6.46 um     9423 A      6474 A   
   1.30 keV   6.123E-01  2.987E+00    6.67 um     9739 A      6686 A   
   1.40 keV   6.354E-01  3.109E+00    6.88 um     1.00 um     6890 A   
   1.50 keV   6.577E-01  3.227E+00    7.08 um     1.03 um     7085 A   
   1.60 keV   6.792E-01  3.340E+00    7.28 um     1.06 um     7274 A   
   1.70 keV   7.002E-01  3.449E+00    7.47 um     1.09 um     7456 A   
   1.80 keV   7.205E-01  3.555E+00    7.65 um     1.11 um     7632 A   
   2.00 keV   7.594E-01  3.757E+00    8.00 um     1.16 um     7969 A   
   2.25 keV   8.055E-01  3.994E+00    8.41 um     1.22 um     8366 A   
   2.50 keV   8.491E-01  4.216E+00    8.80 um     1.28 um     8741 A   
   2.75 keV   8.905E-01  4.425E+00    9.17 um     1.33 um     9096 A   
   3.00 keV   9.301E-01  4.622E+00    9.53 um     1.37 um     9434 A   
   3.25 keV   9.681E-01  4.810E+00    9.87 um     1.42 um     9758 A   
   3.50 keV   1.005E+00  4.989E+00   10.20 um     1.46 um     1.01 um  
