 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/42S_in_butane.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  2.614E+00    4.27 um     1.21 um     9178 A   
   1.10 keV   3.417E-01  2.697E+00    4.50 um     1.27 um     9632 A   
   1.20 keV   3.569E-01  2.773E+00    4.72 um     1.32 um     1.01 um  
   1.30 keV   3.715E-01  2.844E+00    4.94 um     1.37 um     1.05 um  
   1.40 keV   3.855E-01  2.909E+00    5.16 um     1.42 um     1.09 um  
   1.50 keV   3.990E-01  2.969E+00    5.37 um     1.47 um     1.13 um  
   1.60 keV   4.121E-01  3.026E+00    5.57 um     1.52 um     1.17 um  
   1.70 keV   4.248E-01  3.079E+00    5.78 um     1.56 um     1.21 um  
   1.80 keV   4.371E-01  3.129E+00    5.98 um     1.61 um     1.25 um  
   2.00 keV   4.608E-01  3.220E+00    6.36 um     1.69 um     1.32 um  
   2.25 keV   4.887E-01  3.321E+00    6.83 um     1.80 um     1.40 um  
   2.50 keV   5.152E-01  3.410E+00    7.29 um     1.90 um     1.49 um  
   2.75 keV   5.403E-01  3.489E+00    7.74 um     1.99 um     1.57 um  
   3.00 keV   5.643E-01  3.559E+00    8.17 um     2.08 um     1.65 um  
   3.25 keV   5.874E-01  3.623E+00    8.60 um     2.17 um     1.72 um  
