 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.401E-01  2.755E+00    5.72 um     9422 A      6516 A   
   1.10 keV   4.616E-01  2.899E+00    5.96 um     9796 A      6770 A   
   1.20 keV   4.821E-01  3.036E+00    6.18 um     1.01 um     7012 A   
   1.30 keV   5.018E-01  3.166E+00    6.39 um     1.05 um     7244 A   
   1.40 keV   5.208E-01  3.291E+00    6.59 um     1.08 um     7465 A   
   1.50 keV   5.391E-01  3.411E+00    6.79 um     1.11 um     7679 A   
   1.60 keV   5.567E-01  3.526E+00    6.98 um     1.14 um     7884 A   
   1.70 keV   5.739E-01  3.638E+00    7.16 um     1.17 um     8083 A   
   1.80 keV   5.905E-01  3.745E+00    7.34 um     1.20 um     8276 A   
   2.00 keV   6.225E-01  3.949E+00    7.68 um     1.25 um     8646 A   
   2.25 keV   6.602E-01  4.187E+00    8.09 um     1.31 um     9082 A   
   2.50 keV   6.959E-01  4.410E+00    8.47 um     1.37 um     9494 A   
   2.75 keV   7.299E-01  4.618E+00    8.84 um     1.42 um     9885 A   
   3.00 keV   7.623E-01  4.815E+00    9.19 um     1.48 um     1.03 um  
   3.25 keV   7.935E-01  5.001E+00    9.52 um     1.53 um     1.06 um  
   3.50 keV   8.234E-01  5.179E+00    9.85 um     1.57 um     1.10 um  
