 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 197.9679 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 197.9679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.325E-01  2.710E+00    5.68 um     8851 A      6106 A   
   1.10 keV   5.585E-01  2.854E+00    5.91 um     9206 A      6345 A   
   1.20 keV   5.833E-01  2.992E+00    6.13 um     9542 A      6572 A   
   1.30 keV   6.071E-01  3.122E+00    6.34 um     9861 A      6790 A   
   1.40 keV   6.300E-01  3.248E+00    6.54 um     1.02 um     6998 A   
   1.50 keV   6.521E-01  3.368E+00    6.74 um     1.05 um     7198 A   
   1.60 keV   6.735E-01  3.484E+00    6.92 um     1.07 um     7391 A   
   1.70 keV   6.943E-01  3.596E+00    7.11 um     1.10 um     7578 A   
   1.80 keV   7.144E-01  3.704E+00    7.28 um     1.13 um     7758 A   
   2.00 keV   7.530E-01  3.910E+00    7.62 um     1.18 um     8104 A   
   2.25 keV   7.987E-01  4.151E+00    8.02 um     1.24 um     8512 A   
   2.50 keV   8.419E-01  4.376E+00    8.39 um     1.29 um     8897 A   
   2.75 keV   8.830E-01  4.588E+00    8.75 um     1.34 um     9263 A   
   3.00 keV   9.223E-01  4.788E+00    9.09 um     1.39 um     9612 A   
   3.25 keV   9.599E-01  4.978E+00    9.42 um     1.44 um     9946 A   
   3.50 keV   9.962E-01  5.158E+00    9.74 um     1.48 um     1.03 um  
