 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  3.157E+00    5.01 um     1.09 um     7685 A   
   1.10 keV   2.178E-01  3.308E+00    5.23 um     1.13 um     7993 A   
   1.20 keV   2.275E-01  3.450E+00    5.43 um     1.17 um     8287 A   
   1.30 keV   2.368E-01  3.584E+00    5.63 um     1.21 um     8569 A   
   1.40 keV   2.458E-01  3.712E+00    5.82 um     1.25 um     8840 A   
   1.50 keV   2.544E-01  3.834E+00    6.00 um     1.28 um     9102 A   
   1.60 keV   2.627E-01  3.951E+00    6.18 um     1.32 um     9356 A   
   1.70 keV   2.708E-01  4.062E+00    6.35 um     1.35 um     9601 A   
   1.80 keV   2.787E-01  4.170E+00    6.52 um     1.38 um     9840 A   
   2.00 keV   2.937E-01  4.373E+00    6.84 um     1.44 um     1.03 um  
   2.25 keV   3.116E-01  4.607E+00    7.23 um     1.51 um     1.08 um  
   2.50 keV   3.284E-01  4.824E+00    7.60 um     1.58 um     1.14 um  
   2.75 keV   3.444E-01  5.025E+00    7.95 um     1.64 um     1.19 um  
   3.00 keV   3.598E-01  5.213E+00    8.29 um     1.70 um     1.23 um  
   3.25 keV   3.744E-01  5.389E+00    8.62 um     1.76 um     1.28 um  
