 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.719E-01  3.311E+00    4.09 um     1.03 um     7474 A   
   1.10 keV   3.900E-01  3.451E+00    4.28 um     1.08 um     7800 A   
   1.20 keV   4.074E-01  3.582E+00    4.46 um     1.12 um     8112 A   
   1.30 keV   4.240E-01  3.705E+00    4.64 um     1.15 um     8412 A   
   1.40 keV   4.400E-01  3.822E+00    4.81 um     1.19 um     8701 A   
   1.50 keV   4.554E-01  3.932E+00    4.97 um     1.23 um     8982 A   
   1.60 keV   4.704E-01  4.037E+00    5.14 um     1.26 um     9254 A   
   1.70 keV   4.848E-01  4.136E+00    5.29 um     1.29 um     9519 A   
   1.80 keV   4.989E-01  4.231E+00    5.45 um     1.33 um     9777 A   
   2.00 keV   5.259E-01  4.409E+00    5.75 um     1.39 um     1.03 um  
   2.25 keV   5.578E-01  4.612E+00    6.10 um     1.46 um     1.09 um  
   2.50 keV   5.880E-01  4.797E+00    6.45 um     1.53 um     1.14 um  
   2.75 keV   6.167E-01  4.967E+00    6.78 um     1.60 um     1.20 um  
   3.00 keV   6.441E-01  5.124E+00    7.10 um     1.66 um     1.25 um  
   3.25 keV   6.704E-01  5.269E+00    7.40 um     1.72 um     1.30 um  
