 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.373E-01  5.593E+00    9.53 um     1.58 um     1.11 um  
   4.00 keV   9.680E-01  5.760E+00    9.81 um     1.62 um     1.14 um  
   4.50 keV   1.027E+00  6.073E+00   10.37 um     1.70 um     1.20 um  
   5.00 keV   1.082E+00  6.362E+00   10.89 um     1.78 um     1.26 um  
   5.50 keV   1.135E+00  6.632E+00   11.39 um     1.85 um     1.32 um  
   6.00 keV   1.186E+00  6.883E+00   11.87 um     1.92 um     1.37 um  
   6.50 keV   1.234E+00  7.120E+00   12.34 um     1.99 um     1.42 um  
   7.00 keV   1.281E+00  7.343E+00   12.79 um     2.05 um     1.47 um  
   8.00 keV   1.369E+00  7.755E+00   13.65 um     2.17 um     1.56 um  
   9.00 keV   1.452E+00  8.128E+00   14.47 um     2.28 um     1.65 um  
  10.00 keV   1.531E+00  8.470E+00   15.25 um     2.38 um     1.74 um  
  11.00 keV   1.605E+00  8.784E+00   16.00 um     2.48 um     1.82 um  
  12.00 keV   1.677E+00  9.076E+00   16.72 um     2.57 um     1.90 um  
  13.00 keV   1.745E+00  9.347E+00   17.42 um     2.66 um     1.97 um  
  14.00 keV   1.811E+00  9.601E+00   18.11 um     2.75 um     2.05 um  
  15.00 keV   1.875E+00  9.840E+00   18.77 um     2.83 um     2.12 um  
  16.00 keV   1.936E+00  1.006E+01   19.42 um     2.91 um     2.19 um  
  17.00 keV   1.996E+00  1.028E+01   20.05 um     2.99 um     2.25 um  
  18.00 keV   2.053E+00  1.048E+01   20.67 um     3.06 um     2.32 um  
  20.00 keV   2.164E+00  1.085E+01   21.87 um     3.21 um     2.44 um  
  22.50 keV   2.296E+00  1.127E+01   23.32 um     3.38 um     2.60 um  
  25.00 keV   2.420E+00  1.165E+01   24.71 um     3.54 um     2.74 um  
  27.50 keV   2.538E+00  1.199E+01   26.05 um     3.70 um     2.88 um  
  30.00 keV   2.651E+00  1.230E+01   27.36 um     3.85 um     3.01 um  
  32.50 keV   2.759E+00  1.259E+01   28.63 um     3.99 um     3.14 um  
  35.00 keV   2.863E+00  1.285E+01   29.87 um     4.13 um     3.27 um  
  37.50 keV   2.964E+00  1.309E+01   31.09 um     4.26 um     3.39 um  
  40.00 keV   3.061E+00  1.332E+01   32.28 um     4.39 um     3.51 um  
  45.00 keV   3.247E+00  1.373E+01   34.59 um     4.64 um     3.74 um  
  50.00 keV   3.422E+00  1.409E+01   36.83 um     4.88 um     3.96 um  
  55.00 keV   3.589E+00  1.440E+01   39.01 um     5.11 um     4.18 um  
  60.00 keV   3.749E+00  1.469E+01   41.13 um     5.33 um     4.38 um  
  65.00 keV   3.902E+00  1.494E+01   43.21 um     5.55 um     4.58 um  
  70.00 keV   4.049E+00  1.517E+01   45.24 um     5.75 um     4.78 um  
  80.00 keV   4.329E+00  1.558E+01   49.20 um     6.16 um     5.15 um  
  90.00 keV   4.592E+00  1.591E+01   53.04 um     6.54 um     5.51 um  
 100.00 keV   4.840E+00  1.620E+01   56.78 um     6.91 um     5.86 um  
 110.00 keV   5.076E+00  1.644E+01   60.43 um     7.26 um     6.19 um  
 120.00 keV   5.302E+00  1.665E+01   64.00 um     7.60 um     6.52 um  
 130.00 keV   5.518E+00  1.683E+01   67.51 um     7.93 um     6.83 um  
 140.00 keV   5.727E+00  1.698E+01   70.97 um     8.25 um     7.14 um  
 150.00 keV   5.928E+00  1.712E+01   74.37 um     8.55 um     7.44 um  
 160.00 keV   6.122E+00  1.723E+01   77.73 um     8.86 um     7.73 um  
 170.00 keV   6.310E+00  1.733E+01   81.04 um     9.15 um     8.02 um  
 180.00 keV   6.493E+00  1.742E+01   84.32 um     9.44 um     8.30 um  
 200.00 keV   6.845E+00  1.757E+01   90.77 um    10.02 um     8.85 um  
 225.00 keV   7.260E+00  1.769E+01   98.67 um    10.73 um     9.51 um  
 250.00 keV   7.652E+00  1.777E+01  106.42 um    11.40 um    10.15 um  
 275.00 keV   8.026E+00  1.782E+01  114.04 um    12.05 um    10.77 um  
 300.00 keV   8.383E+00  1.785E+01  121.54 um    12.67 um    11.38 um  
 325.00 keV   8.725E+00  1.785E+01  128.95 um    13.28 um    11.96 um  
 350.00 keV   9.287E+00  1.783E+01  136.24 um    13.86 um    12.53 um  
 375.00 keV   9.745E+00  1.780E+01  143.40 um    14.43 um    13.09 um  
 400.00 keV   1.008E+01  1.776E+01  150.47 um    14.98 um    13.63 um  
 450.00 keV   1.053E+01  1.765E+01  164.46 um    16.09 um    14.68 um  
 500.00 keV   1.081E+01  1.752E+01  178.34 um    17.17 um    15.71 um  
 550.00 keV   1.103E+01  1.737E+01  192.18 um    18.21 um    16.71 um  
 600.00 keV   1.121E+01  1.721E+01  206.00 um    19.23 um    17.69 um  
 650.00 keV   1.138E+01  1.704E+01  219.83 um    20.23 um    18.66 um  
 700.00 keV   1.156E+01  1.687E+01  233.66 um    21.20 um    19.62 um  
 800.00 keV   1.193E+01  1.651E+01  261.33 um    23.26 um    21.49 um  
 900.00 keV   1.233E+01  1.616E+01  288.98 um    25.22 um    23.33 um  
   1.00 MeV   1.276E+01  1.582E+01  316.59 um    27.11 um    25.13 um  
   1.10 MeV   1.318E+01  1.548E+01  344.14 um    28.93 um    26.89 um  
   1.20 MeV   1.360E+01  1.516E+01  371.61 um    30.68 um    28.62 um  
   1.30 MeV   1.401E+01  1.485E+01  398.99 um    32.37 um    30.32 um  
   1.40 MeV   1.440E+01  1.455E+01  426.30 um    34.01 um    31.99 um  
   1.50 MeV   1.476E+01  1.426E+01  453.55 um    35.60 um    33.64 um  
   1.60 MeV   1.510E+01  1.399E+01  480.74 um    37.15 um    35.26 um  
   1.70 MeV   1.542E+01  1.372E+01  507.88 um    38.66 um    36.86 um  
   1.80 MeV   1.571E+01  1.347E+01  534.99 um    40.13 um    38.43 um  
   2.00 MeV   1.622E+01  1.299E+01  589.16 um    43.31 um    41.53 um  
   2.25 MeV   1.675E+01  1.245E+01  656.90 um    47.27 um    45.31 um  
   2.50 MeV   1.719E+01  1.196E+01  724.75 um    51.00 um    49.01 um  
   2.75 MeV   1.756E+01  1.151E+01  792.79 um    54.56 um    52.63 um  
   3.00 MeV   1.788E+01  1.110E+01  861.06 um    57.97 um    56.20 um  
   3.25 MeV   1.817E+01  1.072E+01  929.57 um    61.26 um    59.70 um  
   3.50 MeV   1.843E+01  1.037E+01  998.31 um    64.43 um    63.15 um  
   3.75 MeV   1.867E+01  1.005E+01    1.07 mm    67.51 um    66.56 um  
   4.00 MeV   1.890E+01  9.751E+00    1.14 mm    70.50 um    69.92 um  
   4.50 MeV   1.933E+01  9.211E+00    1.28 mm    77.47 um    76.53 um  
   5.00 MeV   1.975E+01  8.737E+00    1.41 mm    83.98 um    82.98 um  
   5.50 MeV   2.016E+01  8.318E+00    1.55 mm    90.11 um    89.27 um  
   6.00 MeV   2.057E+01  7.943E+00    1.69 mm    95.90 um    95.42 um  
   6.50 MeV   2.100E+01  7.606E+00    1.83 mm   101.40 um   101.42 um  
   7.00 MeV   2.145E+01  7.301E+00    1.97 mm   106.62 um   107.27 um  
   8.00 MeV   2.240E+01  6.769E+00    2.25 mm   119.48 um   118.52 um  
   9.00 MeV   2.344E+01  6.320E+00    2.52 mm   130.84 um   129.16 um  
  10.00 MeV   2.457E+01  5.935E+00    2.78 mm   140.97 um   139.19 um  
  11.00 MeV   2.577E+01  5.601E+00    3.04 mm   150.05 um   148.62 um  
  12.00 MeV   2.705E+01  5.307E+00    3.29 mm   158.22 um   157.46 um  
  13.00 MeV   2.839E+01  5.047E+00    3.53 mm   165.58 um   165.74 um  
  14.00 MeV   2.979E+01  4.814E+00    3.76 mm   172.25 um   173.47 um  
  15.00 MeV   3.123E+01  4.605E+00    3.99 mm   178.29 um   180.70 um  
  16.00 MeV   3.272E+01  4.416E+00    4.21 mm   183.79 um   187.46 um  
  17.00 MeV   3.423E+01  4.244E+00    4.42 mm   188.80 um   193.78 um  
  18.00 MeV   3.577E+01  4.086E+00    4.62 mm   193.38 um   199.68 um  
  20.00 MeV   3.890E+01  3.808E+00    5.01 mm   205.08 um   210.39 um  
  22.50 MeV   4.285E+01  3.515E+00    5.46 mm   218.86 um   221.99 um  
  25.00 MeV   4.678E+01  3.269E+00    5.87 mm   230.02 um   231.96 um  
  27.50 MeV   5.063E+01  3.059E+00    6.26 mm   239.27 um   240.61 um  
  30.00 MeV   5.438E+01  2.877E+00    6.62 mm   247.09 um   248.19 um  
  32.50 MeV   5.800E+01  2.718E+00    6.95 mm   253.79 um   254.89 um  
  35.00 MeV   6.149E+01  2.577E+00    7.27 mm   259.64 um   260.86 um  
  37.50 MeV   6.484E+01  2.452E+00    7.58 mm   264.79 um   266.22 um  
  40.00 MeV   6.804E+01  2.340E+00    7.87 mm   269.39 um   271.07 um  
  45.00 MeV   7.404E+01  2.146E+00    8.41 mm   282.57 um   279.53 um  
  50.00 MeV   7.952E+01  1.985E+00    8.92 mm   293.44 um   286.69 um  
  55.00 MeV   8.453E+01  1.849E+00    9.40 mm   302.66 um   292.87 um  
  60.00 MeV   8.912E+01  1.732E+00    9.85 mm   310.66 um   298.28 um  
  65.00 MeV   9.333E+01  1.631E+00   10.28 mm   317.73 um   303.09 um  
  70.00 MeV   9.721E+01  1.541E+00   10.69 mm   324.07 um   307.39 um  
  80.00 MeV   1.041E+02  1.391E+00   11.47 mm   344.12 um   314.86 um  
  90.00 MeV   1.099E+02  1.270E+00   12.21 mm   360.92 um   321.17 um  
 100.00 MeV   1.150E+02  1.171E+00   12.91 mm   375.47 um   326.63 um  
 110.00 MeV   1.193E+02  1.086E+00   13.59 mm   388.38 um   331.45 um  
 120.00 MeV   1.230E+02  1.015E+00   14.24 mm   400.06 um   335.77 um  
 130.00 MeV   1.262E+02  9.524E-01   14.88 mm   410.77 um   339.68 um  
 140.00 MeV   1.289E+02  8.980E-01   15.50 mm   420.72 um   343.27 um  
 150.00 MeV   1.313E+02  8.500E-01   16.11 mm   430.06 um   346.60 um  
 160.00 MeV   1.333E+02  8.072E-01   16.71 mm   438.89 um   349.70 um  
 170.00 MeV   1.350E+02  7.690E-01   17.31 mm   447.30 um   352.61 um  
 180.00 MeV   1.364E+02  7.344E-01   17.89 mm   455.36 um   355.36 um  
 200.00 MeV   1.386E+02  6.746E-01   19.05 mm   484.64 um   360.46 um  
 225.00 MeV   1.404E+02  6.131E-01   20.48 mm   525.76 um   366.26 um  
 250.00 MeV   1.414E+02  5.626E-01   21.89 mm   563.15 um   371.57 um  
 275.00 MeV   1.418E+02  5.204E-01   23.30 mm   597.85 um   376.52 um  
 300.00 MeV   1.418E+02  4.845E-01   24.70 mm   630.54 um   381.19 um  
 325.00 MeV   1.416E+02  4.536E-01   26.11 mm   661.67 um   385.63 um  
 350.00 MeV   1.416E+02  4.267E-01   27.52 mm   691.42 um   389.89 um  
 375.00 MeV   1.408E+02  4.030E-01   28.93 mm   720.10 um   394.00 um  
 400.00 MeV   1.393E+02  3.819E-01   30.35 mm   748.13 um   398.00 um  
 450.00 MeV   1.383E+02  3.462E-01   33.23 mm   852.09 um   405.73 um  
 500.00 MeV   1.372E+02  3.170E-01   36.12 mm   946.00 um   413.15 um  
 550.00 MeV   1.360E+02  2.927E-01   39.05 mm     1.03 mm   420.33 um  
 600.00 MeV   1.348E+02  2.720E-01   41.99 mm     1.11 mm   427.34 um  
 650.00 MeV   1.336E+02  2.542E-01   44.97 mm     1.19 mm   434.22 um  
 700.00 MeV   1.324E+02  2.388E-01   47.97 mm     1.27 mm   440.99 um  
 800.00 MeV   1.300E+02  2.132E-01   54.06 mm     1.53 mm   454.30 um  
 900.00 MeV   1.278E+02  1.929E-01   60.25 mm     1.76 mm   467.42 um  
   1.00 GeV   1.256E+02  1.763E-01   66.56 mm     1.98 mm   480.42 um  
   1.10 GeV   1.236E+02  1.625E-01   72.97 mm     2.18 mm   493.36 um  
   1.20 GeV   1.216E+02  1.508E-01   79.49 mm     2.36 mm   506.29 um  
   1.30 GeV   1.196E+02  1.408E-01   86.12 mm     2.54 mm   519.24 um  
   1.40 GeV   1.177E+02  1.321E-01   92.85 mm     2.72 mm   532.23 um  
   1.50 GeV   1.159E+02  1.245E-01   99.69 mm     2.88 mm   545.28 um  
   1.60 GeV   1.141E+02  1.177E-01  106.64 mm     3.05 mm   558.40 um  
   1.70 GeV   1.124E+02  1.117E-01  113.70 mm     3.21 mm   571.61 um  
   1.80 GeV   1.107E+02  1.063E-01  120.87 mm     3.36 mm   584.93 um  
   2.00 GeV   1.074E+02  9.705E-02  135.53 mm     3.95 mm   611.90 um  
   2.25 GeV   1.036E+02  8.760E-02  154.47 mm     4.78 mm   646.31 um  
   2.50 GeV   9.999E+01  7.992E-02  174.11 mm     5.52 mm   681.56 um  
   2.75 GeV   9.662E+01  7.354E-02  194.45 mm     6.23 mm   717.70 um  
   3.00 GeV   9.349E+01  6.816E-02  215.48 mm     6.90 mm   754.76 um  
   3.25 GeV   9.057E+01  6.354E-02  237.20 mm     7.56 mm   792.76 um  
   3.50 GeV   8.786E+01  5.955E-02  259.61 mm     8.20 mm   831.69 um  
   3.75 GeV   8.535E+01  5.605E-02  282.70 mm     8.82 mm   871.54 um  
   4.00 GeV   8.301E+01  5.296E-02  306.45 mm     9.44 mm   912.30 um  
   4.50 GeV   7.883E+01  4.774E-02  355.89 mm    11.75 mm   996.50 um  
   5.00 GeV   7.512E+01  4.350E-02  407.85 mm    13.86 mm     1.08 mm  
   5.50 GeV   7.129E+01  3.999E-02  462.50 mm    15.87 mm     1.18 mm  
   6.00 GeV   6.788E+01  3.703E-02  519.99 mm    17.83 mm     1.27 mm  
   6.50 GeV   6.482E+01  3.449E-02  580.28 mm    19.77 mm     1.37 mm  
   7.00 GeV   6.207E+01  3.230E-02  643.33 mm    21.69 mm     1.47 mm  
   8.00 GeV   5.729E+01  2.869E-02  777.49 mm    28.82 mm     1.69 mm  
   9.00 GeV   5.330E+01  2.583E-02  922.25 mm    35.36 mm     1.92 mm  
  10.00 GeV   4.992E+01  2.352E-02    1.08 m     41.61 mm     2.17 mm  
  11.00 GeV   4.701E+01  2.160E-02    1.24 m     47.72 mm     2.43 mm  
  12.00 GeV   4.448E+01  1.999E-02    1.42 m     53.75 mm     2.70 mm  
  13.00 GeV   4.227E+01  1.861E-02    1.60 m     59.75 mm     2.99 mm  
  14.00 GeV   4.031E+01  1.741E-02    1.80 m     65.74 mm     3.29 mm  
  15.00 GeV   3.857E+01  1.637E-02    2.00 m     71.73 mm     3.60 mm  
  16.00 GeV   3.700E+01  1.545E-02    2.21 m     77.74 mm     3.92 mm  
  17.00 GeV   3.559E+01  1.463E-02    2.43 m     83.76 mm     4.25 mm  
  18.00 GeV   3.432E+01  1.390E-02    2.66 m     89.80 mm     4.59 mm  
  20.00 GeV   3.209E+01  1.264E-02    3.14 m    112.76 mm     5.31 mm  
  22.50 GeV   2.979E+01  1.137E-02    3.79 m    145.22 mm     6.26 mm  
  25.00 GeV   2.790E+01  1.034E-02    4.48 m    175.27 mm     7.27 mm  
  27.50 GeV   2.632E+01  9.488E-03    5.22 m    204.02 mm     8.33 mm  
  30.00 GeV   2.497E+01  8.772E-03    6.00 m    231.96 mm     9.43 mm  
  32.50 GeV   2.381E+01  8.159E-03    6.82 m    259.36 mm    10.58 mm  
  35.00 GeV   2.280E+01  7.630E-03    7.68 m    286.37 mm    11.77 mm  
  37.50 GeV   2.192E+01  7.168E-03    8.57 m    313.08 mm    13.00 mm  
  40.00 GeV   2.113E+01  6.761E-03    9.50 m    339.55 mm    14.26 mm  
  45.00 GeV   1.979E+01  6.077E-03   11.46 m    438.01 mm    16.89 mm  
  50.00 GeV   1.871E+01  5.522E-03   13.54 m    527.54 mm    19.62 mm  
  55.00 GeV   1.782E+01  5.064E-03   15.73 m    611.80 mm    22.46 mm  
  60.00 GeV   1.708E+01  4.679E-03   18.02 m    692.45 mm    25.38 mm  
  65.00 GeV   1.644E+01  4.351E-03   20.41 m    770.37 mm    28.38 mm  
  66.00 GeV   1.634E+01  4.290E-03   20.90 m    773.46 mm    28.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
