 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.987E-01  2.683E+00    5.81 um     9033 A      6231 A   
   1.10 keV   5.230E-01  2.826E+00    6.04 um     9393 A      6474 A   
   1.20 keV   5.463E-01  2.962E+00    6.26 um     9735 A      6705 A   
   1.30 keV   5.686E-01  3.091E+00    6.48 um     1.01 um     6926 A   
   1.40 keV   5.901E-01  3.215E+00    6.68 um     1.04 um     7138 A   
   1.50 keV   6.108E-01  3.335E+00    6.88 um     1.07 um     7341 A   
   1.60 keV   6.308E-01  3.449E+00    7.07 um     1.10 um     7537 A   
   1.70 keV   6.502E-01  3.560E+00    7.26 um     1.12 um     7727 A   
   1.80 keV   6.691E-01  3.667E+00    7.44 um     1.15 um     7911 A   
   2.00 keV   7.052E-01  3.871E+00    7.78 um     1.20 um     8262 A   
   2.25 keV   7.480E-01  4.109E+00    8.18 um     1.26 um     8677 A   
   2.50 keV   7.885E-01  4.332E+00    8.57 um     1.32 um     9068 A   
   2.75 keV   8.270E-01  4.542E+00    8.93 um     1.37 um     9440 A   
   3.00 keV   8.637E-01  4.740E+00    9.28 um     1.42 um     9794 A   
   3.25 keV   8.990E-01  4.928E+00    9.62 um     1.47 um     1.01 um  
   3.50 keV   9.330E-01  5.107E+00    9.94 um     1.51 um     1.05 um  
