 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  3.196E+00    4.54 um     1.10 um     7949 A   
   1.10 keV   2.308E-01  3.335E+00    4.74 um     1.15 um     8287 A   
   1.20 keV   2.411E-01  3.465E+00    4.94 um     1.19 um     8611 A   
   1.30 keV   2.509E-01  3.588E+00    5.13 um     1.23 um     8923 A   
   1.40 keV   2.604E-01  3.704E+00    5.32 um     1.27 um     9224 A   
   1.50 keV   2.695E-01  3.814E+00    5.50 um     1.31 um     9515 A   
   1.60 keV   2.784E-01  3.918E+00    5.67 um     1.34 um     9798 A   
   1.70 keV   2.869E-01  4.018E+00    5.84 um     1.38 um     1.01 um  
   1.80 keV   2.953E-01  4.113E+00    6.01 um     1.41 um     1.03 um  
   2.00 keV   3.112E-01  4.292E+00    6.33 um     1.48 um     1.09 um  
   2.25 keV   3.301E-01  4.496E+00    6.72 um     1.55 um     1.15 um  
   2.50 keV   3.480E-01  4.683E+00    7.09 um     1.63 um     1.21 um  
   2.75 keV   3.649E-01  4.855E+00    7.44 um     1.70 um     1.26 um  
   3.00 keV   3.812E-01  5.014E+00    7.78 um     1.76 um     1.32 um  
   3.25 keV   3.967E-01  5.162E+00    8.12 um     1.82 um     1.37 um  
