 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/199Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.793E-01  2.689E+00    5.83 um     9148 A      6313 A   
   1.10 keV   5.027E-01  2.831E+00    6.07 um     9513 A      6560 A   
   1.20 keV   5.250E-01  2.967E+00    6.29 um     9858 A      6794 A   
   1.30 keV   5.465E-01  3.096E+00    6.50 um     1.02 um     7017 A   
   1.40 keV   5.671E-01  3.220E+00    6.71 um     1.05 um     7231 A   
   1.50 keV   5.870E-01  3.339E+00    6.91 um     1.08 um     7437 A   
   1.60 keV   6.062E-01  3.454E+00    7.10 um     1.11 um     7635 A   
   1.70 keV   6.249E-01  3.565E+00    7.29 um     1.14 um     7827 A   
   1.80 keV   6.430E-01  3.671E+00    7.47 um     1.16 um     8013 A   
   2.00 keV   6.778E-01  3.875E+00    7.81 um     1.21 um     8369 A   
   2.25 keV   7.189E-01  4.113E+00    8.22 um     1.28 um     8789 A   
   2.50 keV   7.578E-01  4.336E+00    8.60 um     1.33 um     9185 A   
   2.75 keV   7.948E-01  4.545E+00    8.97 um     1.38 um     9561 A   
   3.00 keV   8.301E-01  4.743E+00    9.32 um     1.44 um     9920 A   
   3.25 keV   8.640E-01  4.930E+00    9.66 um     1.48 um     1.03 um  
   3.50 keV   8.967E-01  5.108E+00    9.98 um     1.53 um     1.06 um  
