 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 97.91071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 97.91071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  3.165E+00    4.86 um     1.10 um     7792 A   
   1.10 keV   2.173E-01  3.312E+00    5.07 um     1.14 um     8111 A   
   1.20 keV   2.270E-01  3.449E+00    5.28 um     1.18 um     8416 A   
   1.30 keV   2.363E-01  3.579E+00    5.47 um     1.22 um     8708 A   
   1.40 keV   2.452E-01  3.703E+00    5.66 um     1.26 um     8990 A   
   1.50 keV   2.538E-01  3.821E+00    5.84 um     1.29 um     9263 A   
   1.60 keV   2.621E-01  3.933E+00    6.02 um     1.33 um     9527 A   
   1.70 keV   2.702E-01  4.040E+00    6.19 um     1.36 um     9783 A   
   1.80 keV   2.780E-01  4.143E+00    6.36 um     1.39 um     1.00 um  
   2.00 keV   2.930E-01  4.337E+00    6.69 um     1.46 um     1.05 um  
   2.25 keV   3.108E-01  4.560E+00    7.07 um     1.53 um     1.11 um  
   2.50 keV   3.276E-01  4.766E+00    7.44 um     1.60 um     1.16 um  
   2.75 keV   3.436E-01  4.956E+00    7.80 um     1.66 um     1.21 um  
   3.00 keV   3.589E-01  5.134E+00    8.14 um     1.73 um     1.26 um  
   3.25 keV   3.735E-01  5.300E+00    8.47 um     1.79 um     1.31 um  
