 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/220Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 220.0225 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 220.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.280E-01  2.609E+00    5.95 um     8803 A      6063 A   
   1.10 keV   5.538E-01  2.750E+00    6.19 um     9156 A      6299 A   
   1.20 keV   5.784E-01  2.884E+00    6.42 um     9490 A      6524 A   
   1.30 keV   6.020E-01  3.012E+00    6.63 um     9808 A      6738 A   
   1.40 keV   6.247E-01  3.135E+00    6.84 um     1.01 um     6943 A   
   1.50 keV   6.467E-01  3.253E+00    7.04 um     1.04 um     7140 A   
   1.60 keV   6.679E-01  3.367E+00    7.24 um     1.07 um     7330 A   
   1.70 keV   6.884E-01  3.476E+00    7.42 um     1.09 um     7514 A   
   1.80 keV   7.084E-01  3.583E+00    7.61 um     1.12 um     7691 A   
   2.00 keV   7.467E-01  3.786E+00    7.95 um     1.17 um     8031 A   
   2.25 keV   7.920E-01  4.023E+00    8.37 um     1.23 um     8432 A   
   2.50 keV   8.348E-01  4.246E+00    8.75 um     1.28 um     8809 A   
   2.75 keV   8.756E-01  4.455E+00    9.12 um     1.34 um     9167 A   
   3.00 keV   9.145E-01  4.654E+00    9.48 um     1.38 um     9509 A   
   3.25 keV   9.518E-01  4.842E+00    9.81 um     1.43 um     9836 A   
   3.50 keV   9.878E-01  5.021E+00   10.14 um     1.47 um     1.02 um  
