 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/153Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.844E+00    5.94 um     1.12 um     7826 A   
   1.10 keV   1.810E-01  2.987E+00    6.19 um     1.16 um     8127 A   
   1.20 keV   1.890E-01  3.123E+00    6.42 um     1.21 um     8415 A   
   1.30 keV   1.967E-01  3.251E+00    6.64 um     1.24 um     8689 A   
   1.40 keV   2.042E-01  3.374E+00    6.85 um     1.28 um     8953 A   
   1.50 keV   2.113E-01  3.492E+00    7.06 um     1.32 um     9207 A   
   1.60 keV   2.183E-01  3.605E+00    7.26 um     1.35 um     9453 A   
   1.70 keV   2.250E-01  3.713E+00    7.45 um     1.38 um     9690 A   
   1.80 keV   2.315E-01  3.818E+00    7.64 um     1.42 um     9921 A   
   2.00 keV   2.440E-01  4.016E+00    8.00 um     1.48 um     1.04 um  
   2.25 keV   2.588E-01  4.246E+00    8.43 um     1.55 um     1.09 um  
   2.50 keV   2.728E-01  4.460E+00    8.84 um     1.62 um     1.14 um  
   2.75 keV   2.861E-01  4.660E+00    9.23 um     1.68 um     1.19 um  
   3.00 keV   2.989E-01  4.848E+00    9.60 um     1.74 um     1.23 um  
   3.25 keV   3.111E-01  5.025E+00    9.96 um     1.80 um     1.27 um  
