 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/55Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.701E-01  2.827E+00    4.40 um     1.17 um     8698 A   
   1.10 keV   2.833E-01  2.930E+00    4.63 um     1.22 um     9107 A   
   1.20 keV   2.959E-01  3.025E+00    4.84 um     1.27 um     9500 A   
   1.30 keV   3.080E-01  3.114E+00    5.05 um     1.32 um     9880 A   
   1.40 keV   3.196E-01  3.196E+00    5.26 um     1.36 um     1.02 um  
   1.50 keV   3.308E-01  3.274E+00    5.46 um     1.40 um     1.06 um  
   1.60 keV   3.417E-01  3.347E+00    5.65 um     1.45 um     1.10 um  
   1.70 keV   3.522E-01  3.416E+00    5.84 um     1.49 um     1.13 um  
   1.80 keV   3.624E-01  3.481E+00    6.03 um     1.53 um     1.16 um  
   2.00 keV   3.820E-01  3.601E+00    6.40 um     1.60 um     1.23 um  
   2.25 keV   4.052E-01  3.737E+00    6.84 um     1.69 um     1.30 um  
   2.50 keV   4.271E-01  3.858E+00    7.26 um     1.78 um     1.38 um  
   2.75 keV   4.479E-01  3.968E+00    7.67 um     1.86 um     1.45 um  
   3.00 keV   4.678E-01  4.067E+00    8.08 um     1.95 um     1.52 um  
   3.25 keV   4.870E-01  4.158E+00    8.47 um     2.02 um     1.58 um  
