 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/18N_in_butane.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  1.629E+00    4.85 um     1.69 um     1.29 um  
   1.10 keV   3.355E-01  1.654E+00    5.18 um     1.79 um     1.37 um  
   1.20 keV   3.504E-01  1.677E+00    5.51 um     1.89 um     1.44 um  
   1.30 keV   3.647E-01  1.696E+00    5.83 um     1.98 um     1.52 um  
   1.40 keV   3.785E-01  1.712E+00    6.15 um     2.07 um     1.59 um  
   1.50 keV   3.917E-01  1.727E+00    6.46 um     2.16 um     1.66 um  
   1.60 keV   4.046E-01  1.740E+00    6.77 um     2.25 um     1.73 um  
   1.70 keV   4.170E-01  1.751E+00    7.08 um     2.34 um     1.79 um  
   1.80 keV   4.291E-01  1.761E+00    7.39 um     2.42 um     1.86 um  
   2.00 keV   4.523E-01  1.777E+00    7.99 um     2.59 um     1.99 um  
   2.25 keV   4.798E-01  1.791E+00    8.74 um     2.79 um     2.15 um  
   2.50 keV   5.057E-01  1.801E+00    9.48 um     2.99 um     2.30 um  
   2.75 keV   5.304E-01  1.808E+00   10.20 um     3.19 um     2.45 um  
   3.00 keV   5.540E-01  1.812E+00   10.93 um     3.38 um     2.59 um  
   3.25 keV   5.766E-01  1.813E+00   11.64 um     3.57 um     2.74 um  
