 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/15Ne_in_butane.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.956E-01  2.017E+00    3.99 um     1.56 um     1.18 um  
   1.10 keV   3.100E-01  2.055E+00    4.26 um     1.65 um     1.25 um  
   1.20 keV   3.238E-01  2.088E+00    4.52 um     1.74 um     1.31 um  
   1.30 keV   3.370E-01  2.118E+00    4.78 um     1.82 um     1.38 um  
   1.40 keV   3.498E-01  2.144E+00    5.04 um     1.91 um     1.44 um  
   1.50 keV   3.620E-01  2.167E+00    5.29 um     1.99 um     1.50 um  
   1.60 keV   3.739E-01  2.188E+00    5.54 um     2.07 um     1.56 um  
   1.70 keV   3.854E-01  2.207E+00    5.79 um     2.15 um     1.62 um  
   1.80 keV   3.966E-01  2.224E+00    6.03 um     2.23 um     1.68 um  
   2.00 keV   4.180E-01  2.253E+00    6.52 um     2.38 um     1.80 um  
   2.25 keV   4.434E-01  2.282E+00    7.11 um     2.56 um     1.94 um  
   2.50 keV   4.674E-01  2.304E+00    7.70 um     2.75 um     2.08 um  
   2.75 keV   4.902E-01  2.321E+00    8.28 um     2.92 um     2.21 um  
   3.00 keV   5.120E-01  2.335E+00    8.86 um     3.10 um     2.34 um  
   3.25 keV   5.329E-01  2.344E+00    9.43 um     3.27 um     2.47 um  
