 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.928E+00    5.68 um     1.11 um     7799 A   
   1.10 keV   1.865E-01  3.074E+00    5.92 um     1.16 um     8102 A   
   1.20 keV   1.948E-01  3.211E+00    6.14 um     1.20 um     8391 A   
   1.30 keV   2.027E-01  3.342E+00    6.36 um     1.24 um     8668 A   
   1.40 keV   2.104E-01  3.466E+00    6.57 um     1.27 um     8934 A   
   1.50 keV   2.177E-01  3.585E+00    6.77 um     1.31 um     9190 A   
   1.60 keV   2.249E-01  3.699E+00    6.96 um     1.34 um     9438 A   
   1.70 keV   2.318E-01  3.809E+00    7.15 um     1.38 um     9678 A   
   1.80 keV   2.385E-01  3.914E+00    7.33 um     1.41 um     9911 A   
   2.00 keV   2.514E-01  4.114E+00    7.68 um     1.47 um     1.04 um  
   2.25 keV   2.667E-01  4.346E+00    8.10 um     1.54 um     1.09 um  
   2.50 keV   2.811E-01  4.561E+00    8.50 um     1.61 um     1.14 um  
   2.75 keV   2.948E-01  4.762E+00    8.88 um     1.67 um     1.19 um  
   3.00 keV   3.079E-01  4.950E+00    9.24 um     1.73 um     1.23 um  
   3.25 keV   3.205E-01  5.128E+00    9.59 um     1.79 um     1.28 um  
   3.50 keV   3.326E-01  5.296E+00    9.93 um     1.84 um     1.32 um  
