 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 144.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.824E-01  3.008E+00    5.08 um     9272 A      6452 A   
   1.10 keV   5.060E-01  3.161E+00    5.29 um     9641 A      6708 A   
   1.20 keV   5.285E-01  3.305E+00    5.49 um     9992 A      6952 A   
   1.30 keV   5.500E-01  3.443E+00    5.68 um     1.03 um     7186 A   
   1.40 keV   5.708E-01  3.575E+00    5.87 um     1.06 um     7410 A   
   1.50 keV   5.908E-01  3.701E+00    6.05 um     1.09 um     7626 A   
   1.60 keV   6.102E-01  3.821E+00    6.22 um     1.12 um     7835 A   
   1.70 keV   6.290E-01  3.938E+00    6.39 um     1.15 um     8037 A   
   1.80 keV   6.472E-01  4.050E+00    6.55 um     1.18 um     8233 A   
   2.00 keV   6.822E-01  4.263E+00    6.86 um     1.23 um     8609 A   
   2.25 keV   7.236E-01  4.511E+00    7.23 um     1.29 um     9053 A   
   2.50 keV   7.628E-01  4.741E+00    7.58 um     1.35 um     9473 A   
   2.75 keV   8.000E-01  4.957E+00    7.92 um     1.41 um     9874 A   
   3.00 keV   8.356E-01  5.159E+00    8.24 um     1.46 um     1.03 um  
   3.25 keV   8.697E-01  5.351E+00    8.55 um     1.51 um     1.06 um  
   3.50 keV   9.025E-01  5.532E+00    8.85 um     1.55 um     1.10 um  
