 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/12Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.497E-01  9.126E-01   19.95 um     6.58 um     4.81 um  
   3.75 keV   3.620E-01  9.008E-01   21.28 um     6.96 um     5.08 um  
   4.00 keV   3.739E-01  8.891E-01   22.62 um     7.32 um     5.35 um  
   4.50 keV   3.965E-01  8.663E-01   25.30 um     8.05 um     5.88 um  
   5.00 keV   4.180E-01  8.444E-01   28.01 um     8.77 um     6.41 um  
   5.50 keV   4.384E-01  8.234E-01   30.72 um     9.46 um     6.94 um  
   6.00 keV   4.579E-01  8.035E-01   33.45 um    10.15 um     7.46 um  
   6.50 keV   4.766E-01  7.845E-01   36.19 um    10.83 um     7.98 um  
   7.00 keV   4.946E-01  7.664E-01   38.94 um    11.49 um     8.50 um  
   8.00 keV   5.287E-01  7.330E-01   44.47 um    12.78 um     9.53 um  
   9.00 keV   5.608E-01  7.026E-01   50.03 um    14.03 um    10.55 um  
  10.00 keV   5.911E-01  6.750E-01   55.60 um    15.24 um    11.55 um  
  11.00 keV   6.200E-01  6.498E-01   61.19 um    16.41 um    12.55 um  
  12.00 keV   6.475E-01  6.268E-01   66.79 um    17.54 um    13.54 um  
  13.00 keV   6.740E-01  6.055E-01   72.38 um    18.63 um    14.51 um  
  14.00 keV   6.994E-01  5.859E-01   77.97 um    19.69 um    15.47 um  
  15.00 keV   7.240E-01  5.678E-01   83.55 um    20.72 um    16.42 um  
  16.00 keV   7.477E-01  5.509E-01   89.12 um    21.71 um    17.36 um  
  17.00 keV   7.707E-01  5.352E-01   94.67 um    22.67 um    18.29 um  
  18.00 keV   7.931E-01  5.204E-01  100.21 um    23.61 um    19.20 um  
  20.00 keV   8.360E-01  4.937E-01  111.23 um    25.41 um    20.99 um  
  22.50 keV   8.867E-01  4.645E-01  124.88 um    27.54 um    23.16 um  
  25.00 keV   9.190E-01  4.391E-01  138.46 um    29.53 um    25.26 um  
  27.50 keV   9.309E-01  4.167E-01  152.12 um    31.46 um    27.29 um  
  30.00 keV   9.490E-01  3.969E-01  165.89 um    33.33 um    29.29 um  
  32.50 keV   9.715E-01  3.791E-01  179.70 um    35.13 um    31.24 um  
  35.00 keV   9.971E-01  3.631E-01  193.47 um    36.86 um    33.15 um  
  37.50 keV   1.025E+00  3.486E-01  207.17 um    38.51 um    35.02 um  
  40.00 keV   1.054E+00  3.354E-01  220.75 um    40.09 um    36.84 um  
  45.00 keV   1.115E+00  3.121E-01  247.50 um    43.09 um    40.35 um  
  50.00 keV   1.177E+00  2.923E-01  273.61 um    45.82 um    43.68 um  
  55.00 keV   1.239E+00  2.752E-01  299.04 um    48.30 um    46.83 um  
  60.00 keV   1.301E+00  2.602E-01  323.79 um    50.56 um    49.80 um  
  65.00 keV   1.360E+00  2.470E-01  347.88 um    52.63 um    52.60 um  
  70.00 keV   1.418E+00  2.352E-01  371.34 um    54.53 um    55.25 um  
  80.00 keV   1.528E+00  2.151E-01  416.56 um    58.07 um    60.15 um  
  90.00 keV   1.629E+00  1.986E-01  459.74 um    61.13 um    64.56 um  
 100.00 keV   1.721E+00  1.846E-01  501.17 um    63.81 um    68.56 um  
 110.00 keV   1.805E+00  1.728E-01  541.11 um    66.20 um    72.23 um  
 120.00 keV   1.881E+00  1.625E-01  579.77 um    68.34 um    75.60 um  
 130.00 keV   1.951E+00  1.535E-01  617.32 um    70.29 um    78.74 um  
 140.00 keV   2.015E+00  1.455E-01  653.91 um    72.07 um    81.66 um  
 150.00 keV   2.074E+00  1.385E-01  689.65 um    73.72 um    84.39 um  
 160.00 keV   2.129E+00  1.321E-01  724.65 um    75.25 um    86.97 um  
 170.00 keV   2.180E+00  1.264E-01  758.97 um    76.67 um    89.40 um  
 180.00 keV   2.228E+00  1.212E-01  792.68 um    78.01 um    91.71 um  
 200.00 keV   2.318E+00  1.121E-01  858.44 um    80.72 um    96.00 um  
 225.00 keV   2.421E+00  1.027E-01  937.90 um    83.85 um   100.85 um  
 250.00 keV   2.518E+00  9.482E-02    1.01 mm    86.63 um   105.22 um  
 275.00 keV   2.609E+00  8.820E-02    1.09 mm    89.11 um   109.21 um  
 300.00 keV   2.698E+00  8.253E-02    1.16 mm    91.35 um   112.87 um  
 325.00 keV   2.783E+00  7.760E-02    1.23 mm    93.38 um   116.26 um  
 350.00 keV   2.865E+00  7.328E-02    1.30 mm    95.25 um   119.40 um  
 375.00 keV   2.945E+00  6.946E-02    1.37 mm    96.96 um   122.32 um  
 400.00 keV   3.024E+00  6.606E-02    1.43 mm    98.55 um   125.06 um  
 450.00 keV   3.175E+00  6.023E-02    1.56 mm   102.15 um   130.06 um  
 500.00 keV   3.322E+00  5.543E-02    1.68 mm   105.30 um   134.51 um  
 550.00 keV   3.464E+00  5.140E-02    1.79 mm   108.08 um   138.51 um  
 600.00 keV   3.603E+00  4.796E-02    1.90 mm   110.55 um   142.14 um  
 650.00 keV   3.740E+00  4.498E-02    2.01 mm   112.78 um   145.45 um  
 700.00 keV   3.874E+00  4.238E-02    2.11 mm   114.79 um   148.49 um  
 800.00 keV   4.137E+00  3.805E-02    2.31 mm   119.92 um   153.87 um  
 900.00 keV   4.391E+00  3.458E-02    2.50 mm   124.23 um   158.52 um  
   1.00 MeV   4.637E+00  3.174E-02    2.67 mm   127.93 um   162.57 um  
   1.10 MeV   4.874E+00  2.935E-02    2.84 mm   131.14 um   166.16 um  
   1.20 MeV   5.101E+00  2.733E-02    3.00 mm   133.98 um   169.35 um  
   1.30 MeV   5.316E+00  2.558E-02    3.15 mm   136.51 um   172.23 um  
   1.40 MeV   5.519E+00  2.406E-02    3.30 mm   138.79 um   174.84 um  
   1.50 MeV   5.710E+00  2.273E-02    3.44 mm   140.87 um   177.23 um  
   1.60 MeV   5.888E+00  2.154E-02    3.57 mm   142.77 um   179.42 um  
   1.70 MeV   6.053E+00  2.048E-02    3.71 mm   144.54 um   181.45 um  
   1.80 MeV   6.205E+00  1.952E-02    3.84 mm   146.19 um   183.34 um  
   2.00 MeV   6.470E+00  1.788E-02    4.09 mm   151.28 um   186.77 um  
   2.25 MeV   6.735E+00  1.619E-02    4.39 mm   158.07 um   190.54 um  
   2.50 MeV   6.933E+00  1.482E-02    4.68 mm   164.11 um   193.87 um  
   2.75 MeV   7.075E+00  1.367E-02    4.97 mm   169.64 um   196.89 um  
   3.00 MeV   7.171E+00  1.270E-02    5.25 mm   174.80 um   199.65 um  
   3.25 MeV   7.229E+00  1.187E-02    5.52 mm   179.68 um   202.23 um  
   3.50 MeV   7.256E+00  1.114E-02    5.80 mm   184.36 um   204.65 um  
   3.75 MeV   7.259E+00  1.050E-02    6.07 mm   188.89 um   206.95 um  
   4.00 MeV   7.243E+00  9.941E-03    6.35 mm   193.31 um   209.15 um  
   4.50 MeV   7.167E+00  8.987E-03    6.90 mm   209.39 um   213.32 um  
   5.00 MeV   7.053E+00  8.210E-03    7.47 mm   224.68 um   217.28 um  
   5.50 MeV   6.916E+00  7.564E-03    8.04 mm   239.48 um   221.09 um  
   6.00 MeV   6.767E+00  7.017E-03    8.62 mm   253.96 um   224.81 um  
   6.50 MeV   6.611E+00  6.548E-03    9.22 mm   268.26 um   228.47 um  
   7.00 MeV   6.453E+00  6.142E-03    9.83 mm   282.46 um   232.11 um  
   8.00 MeV   6.141E+00  5.470E-03   11.10 mm   335.76 um   239.39 um  
   9.00 MeV   5.842E+00  4.938E-03   12.43 mm   386.15 um   246.79 um  
  10.00 MeV   5.561E+00  4.505E-03   13.84 mm   435.05 um   254.38 um  
  11.00 MeV   5.298E+00  4.145E-03   15.31 mm   483.27 um   262.24 um  
  12.00 MeV   5.054E+00  3.841E-03   16.86 mm   531.30 um   270.41 um  
  13.00 MeV   4.827E+00  3.581E-03   18.47 mm   579.45 um   278.95 um  
  14.00 MeV   4.616E+00  3.356E-03   20.17 mm   627.94 um   287.89 um  
  15.00 MeV   4.421E+00  3.159E-03   21.94 mm   676.94 um   297.25 um  
  16.00 MeV   4.240E+00  2.984E-03   23.78 mm   726.55 um   307.06 um  
  17.00 MeV   4.071E+00  2.829E-03   25.71 mm   776.85 um   317.34 um  
  18.00 MeV   3.915E+00  2.690E-03   27.71 mm   827.90 um   328.11 um  
  20.00 MeV   3.632E+00  2.452E-03   31.95 mm     1.02 mm   351.17 um  
  22.50 MeV   3.329E+00  2.209E-03   37.70 mm     1.31 mm   382.95 um  
  25.00 MeV   3.080E+00  2.013E-03   43.95 mm     1.58 mm   418.08 um  
  27.50 MeV   2.855E+00  1.849E-03   50.69 mm     1.85 mm   456.60 um  
  30.00 MeV   2.651E+00  1.712E-03   57.96 mm     2.12 mm   498.67 um  
  32.50 MeV   2.492E+00  1.594E-03   65.73 mm     2.39 mm   544.25 um  
  35.00 MeV   2.352E+00  1.493E-03   73.99 mm     2.66 mm   593.16 um  
  37.50 MeV   2.227E+00  1.404E-03   82.73 mm     2.94 mm   645.34 um  
  40.00 MeV   2.115E+00  1.325E-03   91.94 mm     3.22 mm   700.73 um  
  45.00 MeV   1.924E+00  1.193E-03  111.77 mm     4.27 mm   820.97 um  
  50.00 MeV   1.766E+00  1.086E-03  133.47 mm     5.27 mm   953.48 um  
  55.00 MeV   1.632E+00  9.970E-04  157.02 mm     6.24 mm     1.10 mm  
  60.00 MeV   1.519E+00  9.222E-04  182.42 mm     7.21 mm     1.25 mm  
  65.00 MeV   1.421E+00  8.583E-04  209.64 mm     8.18 mm     1.42 mm  
  70.00 MeV   1.335E+00  8.031E-04  238.68 mm     9.16 mm     1.60 mm  
  80.00 MeV   1.192E+00  7.123E-04  302.09 mm    12.84 mm     1.99 mm  
  90.00 MeV   1.078E+00  6.406E-04  372.67 mm    16.28 mm     2.43 mm  
 100.00 MeV   9.837E-01  5.826E-04  450.36 mm    19.66 mm     2.91 mm  
 110.00 MeV   9.052E-01  5.346E-04  535.13 mm    23.04 mm     3.43 mm  
 120.00 MeV   8.386E-01  4.942E-04  626.93 mm    26.47 mm     3.99 mm  
 130.00 MeV   7.815E-01  4.597E-04  725.73 mm    29.96 mm     4.60 mm  
 140.00 MeV   7.319E-01  4.299E-04  831.49 mm    33.51 mm     5.25 mm  
 150.00 MeV   6.885E-01  4.038E-04  944.16 mm    37.13 mm     5.94 mm  
 160.00 MeV   6.503E-01  3.809E-04    1.06 m     40.83 mm     6.67 mm  
 170.00 MeV   6.163E-01  3.605E-04    1.19 m     44.60 mm     7.45 mm  
 180.00 MeV   5.860E-01  3.423E-04    1.32 m     48.44 mm     8.26 mm  
 200.00 MeV   5.343E-01  3.111E-04    1.61 m     63.17 mm    10.01 mm  
 225.00 MeV   4.824E-01  2.795E-04    2.00 m     84.32 mm    12.43 mm  
 250.00 MeV   4.409E-01  2.540E-04    2.44 m    104.35 mm    15.09 mm  
 275.00 MeV   4.069E-01  2.329E-04    2.91 m    123.98 mm    17.97 mm  
 300.00 MeV   3.786E-01  2.151E-04    3.42 m    143.50 mm    21.09 mm  
 325.00 MeV   3.546E-01  2.000E-04    3.96 m    163.05 mm    24.41 mm  
 350.00 MeV   3.338E-01  1.869E-04    4.55 m    182.72 mm    27.95 mm  
 375.00 MeV   3.153E-01  1.755E-04    5.16 m    202.57 mm    31.70 mm  
 400.00 MeV   2.989E-01  1.654E-04    5.81 m    222.66 mm    35.64 mm  
 450.00 MeV   2.712E-01  1.486E-04    7.22 m    298.70 mm    44.14 mm  
 500.00 MeV   2.487E-01  1.349E-04    8.76 m    369.95 mm    53.42 mm  
 550.00 MeV   2.301E-01  1.236E-04   10.43 m    439.36 mm    63.45 mm  
 600.00 MeV   2.144E-01  1.142E-04   12.23 m    508.17 mm    74.22 mm  
 650.00 MeV   2.009E-01  1.061E-04   14.16 m    576.98 mm    85.70 mm  
 700.00 MeV   1.893E-01  9.910E-05   16.21 m    646.13 mm    97.87 mm  
 800.00 MeV   1.702E-01  8.767E-05   20.66 m    903.49 mm   124.25 mm  
 900.00 MeV   1.551E-01  7.867E-05   25.59 m      1.14 m    153.20 mm  
   1.00 GeV   1.429E-01  7.141E-05   30.96 m      1.37 m    184.61 mm  
   1.10 GeV   1.328E-01  6.541E-05   36.77 m      1.60 m    218.37 mm  
   1.20 GeV   1.243E-01  6.037E-05   43.00 m      1.83 m    254.37 mm  
   1.30 GeV   1.170E-01  5.608E-05   49.63 m      2.06 m    292.51 mm  
   1.40 GeV   1.107E-01  5.238E-05   56.66 m      2.28 m    332.70 mm  
   1.50 GeV   1.053E-01  4.915E-05   64.07 m      2.51 m    374.86 mm  
   1.60 GeV   1.005E-01  4.631E-05   71.85 m      2.75 m    418.90 mm  
   1.70 GeV   9.619E-02  4.378E-05   79.98 m      2.98 m    464.74 mm  
   1.80 GeV   9.238E-02  4.153E-05   88.47 m      3.21 m    512.32 mm  
   2.00 GeV   8.587E-02  3.768E-05  106.43 m      4.10 m    612.44 mm  
   2.25 GeV   7.930E-02  3.379E-05  130.67 m      5.35 m    746.18 mm  
   2.50 GeV   7.402E-02  3.065E-05  156.77 m      6.50 m    888.59 mm  
   2.75 GeV   6.968E-02  2.806E-05  184.62 m      7.60 m      1.04 m   
   3.00 GeV   6.604E-02  2.589E-05  214.10 m      8.68 m      1.20 m   
   3.25 GeV   6.296E-02  2.404E-05  245.12 m      9.73 m      1.36 m   
   3.50 GeV   6.032E-02  2.244E-05  277.57 m     10.76 m      1.53 m   
   3.75 GeV   5.803E-02  2.105E-05  311.37 m     11.78 m      1.70 m   
   4.00 GeV   5.602E-02  1.983E-05  346.44 m     12.78 m      1.88 m   
   4.50 GeV   5.269E-02  1.777E-05  420.07 m     16.49 m      2.26 m   
   4.80 GeV   5.110E-02  1.674E-05  466.31 m     17.75 m      2.49 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3467E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
