 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/190Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.390E-01  2.780E+00    5.54 um     8816 A      6091 A   
   1.10 keV   5.653E-01  2.927E+00    5.77 um     9169 A      6329 A   
   1.20 keV   5.904E-01  3.068E+00    5.98 um     9504 A      6556 A   
   1.30 keV   6.145E-01  3.202E+00    6.19 um     9822 A      6773 A   
   1.40 keV   6.377E-01  3.330E+00    6.38 um     1.01 um     6980 A   
   1.50 keV   6.601E-01  3.454E+00    6.57 um     1.04 um     7180 A   
   1.60 keV   6.817E-01  3.572E+00    6.75 um     1.07 um     7372 A   
   1.70 keV   7.027E-01  3.687E+00    6.93 um     1.10 um     7558 A   
   1.80 keV   7.231E-01  3.798E+00    7.10 um     1.12 um     7738 A   
   2.00 keV   7.622E-01  4.008E+00    7.43 um     1.17 um     8083 A   
   2.25 keV   8.084E-01  4.255E+00    7.82 um     1.23 um     8490 A   
   2.50 keV   8.522E-01  4.486E+00    8.19 um     1.29 um     8873 A   
   2.75 keV   8.938E-01  4.703E+00    8.54 um     1.34 um     9238 A   
   3.00 keV   9.335E-01  4.908E+00    8.87 um     1.39 um     9586 A   
   3.25 keV   9.716E-01  5.102E+00    9.19 um     1.43 um     9919 A   
   3.50 keV   1.008E+00  5.287E+00    9.50 um     1.48 um     1.02 um  
