 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.226E-01  2.753E+00    5.65 um     8876 A      6131 A   
   1.10 keV   5.481E-01  2.900E+00    5.87 um     9231 A      6370 A   
   1.20 keV   5.725E-01  3.040E+00    6.09 um     9567 A      6598 A   
   1.30 keV   5.959E-01  3.174E+00    6.30 um     9886 A      6814 A   
   1.40 keV   6.184E-01  3.302E+00    6.50 um     1.02 um     7022 A   
   1.50 keV   6.401E-01  3.424E+00    6.69 um     1.05 um     7222 A   
   1.60 keV   6.611E-01  3.543E+00    6.87 um     1.08 um     7414 A   
   1.70 keV   6.814E-01  3.657E+00    7.05 um     1.10 um     7601 A   
   1.80 keV   7.012E-01  3.768E+00    7.23 um     1.13 um     7781 A   
   2.00 keV   7.391E-01  3.978E+00    7.56 um     1.18 um     8126 A   
   2.25 keV   7.839E-01  4.225E+00    7.95 um     1.24 um     8533 A   
   2.50 keV   8.263E-01  4.455E+00    8.32 um     1.29 um     8916 A   
   2.75 keV   8.667E-01  4.672E+00    8.68 um     1.35 um     9280 A   
   3.00 keV   9.052E-01  4.877E+00    9.02 um     1.39 um     9628 A   
   3.25 keV   9.422E-01  5.071E+00    9.34 um     1.44 um     9961 A   
   3.50 keV   9.777E-01  5.256E+00    9.65 um     1.49 um     1.03 um  
