 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.461E-01  3.167E+00    3.89 um     1.15 um     8516 A   
   1.10 keV   2.581E-01  3.283E+00    4.09 um     1.20 um     8913 A   
   1.20 keV   2.696E-01  3.390E+00    4.28 um     1.24 um     9295 A   
   1.30 keV   2.806E-01  3.490E+00    4.47 um     1.29 um     9663 A   
   1.40 keV   2.912E-01  3.583E+00    4.65 um     1.33 um     1.00 um  
   1.50 keV   3.014E-01  3.670E+00    4.82 um     1.38 um     1.04 um  
   1.60 keV   3.113E-01  3.753E+00    5.00 um     1.42 um     1.07 um  
   1.70 keV   3.208E-01  3.831E+00    5.17 um     1.46 um     1.10 um  
   1.80 keV   3.302E-01  3.904E+00    5.33 um     1.50 um     1.14 um  
   2.00 keV   3.480E-01  4.041E+00    5.65 um     1.57 um     1.20 um  
   2.25 keV   3.691E-01  4.194E+00    6.05 um     1.66 um     1.27 um  
   2.50 keV   3.891E-01  4.331E+00    6.42 um     1.75 um     1.34 um  
   2.75 keV   4.081E-01  4.456E+00    6.79 um     1.83 um     1.41 um  
   3.00 keV   4.262E-01  4.568E+00    7.15 um     1.91 um     1.48 um  
   3.25 keV   4.436E-01  4.672E+00    7.49 um     1.99 um     1.54 um  
