 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 60.93248 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 60.93248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  3.062E+00    4.37 um     1.16 um     8494 A   
   1.10 keV   2.100E-01  3.183E+00    4.58 um     1.21 um     8877 A   
   1.20 keV   2.193E-01  3.295E+00    4.79 um     1.25 um     9245 A   
   1.30 keV   2.282E-01  3.399E+00    4.99 um     1.30 um     9599 A   
   1.40 keV   2.369E-01  3.498E+00    5.18 um     1.34 um     9942 A   
   1.50 keV   2.452E-01  3.590E+00    5.37 um     1.38 um     1.03 um  
   1.60 keV   2.532E-01  3.678E+00    5.55 um     1.42 um     1.06 um  
   1.70 keV   2.610E-01  3.761E+00    5.73 um     1.46 um     1.09 um  
   1.80 keV   2.686E-01  3.840E+00    5.91 um     1.50 um     1.12 um  
   2.00 keV   2.831E-01  3.986E+00    6.25 um     1.57 um     1.18 um  
   2.25 keV   3.003E-01  4.153E+00    6.66 um     1.65 um     1.25 um  
   2.50 keV   3.165E-01  4.303E+00    7.05 um     1.74 um     1.32 um  
   2.75 keV   3.320E-01  4.440E+00    7.44 um     1.81 um     1.39 um  
   3.00 keV   3.467E-01  4.565E+00    7.81 um     1.89 um     1.45 um  
   3.25 keV   3.609E-01  4.680E+00    8.17 um     1.96 um     1.51 um  
