 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  3.150E+00    4.67 um     1.10 um     7920 A   
   1.10 keV   2.300E-01  3.289E+00    4.88 um     1.15 um     8255 A   
   1.20 keV   2.402E-01  3.420E+00    5.08 um     1.19 um     8575 A   
   1.30 keV   2.500E-01  3.542E+00    5.28 um     1.23 um     8883 A   
   1.40 keV   2.595E-01  3.659E+00    5.47 um     1.27 um     9180 A   
   1.50 keV   2.686E-01  3.769E+00    5.65 um     1.31 um     9468 A   
   1.60 keV   2.774E-01  3.874E+00    5.83 um     1.34 um     9746 A   
   1.70 keV   2.859E-01  3.974E+00    6.00 um     1.38 um     1.00 um  
   1.80 keV   2.942E-01  4.070E+00    6.17 um     1.41 um     1.03 um  
   2.00 keV   3.101E-01  4.250E+00    6.50 um     1.48 um     1.08 um  
   2.25 keV   3.289E-01  4.457E+00    6.89 um     1.55 um     1.14 um  
   2.50 keV   3.467E-01  4.646E+00    7.26 um     1.62 um     1.20 um  
   2.75 keV   3.636E-01  4.820E+00    7.62 um     1.69 um     1.25 um  
   3.00 keV   3.798E-01  4.981E+00    7.97 um     1.76 um     1.31 um  
   3.25 keV   3.953E-01  5.132E+00    8.31 um     1.82 um     1.36 um  
