 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/234Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.030E-01  2.572E+00    6.14 um     8876 A      6117 A   
   1.10 keV   5.276E-01  2.712E+00    6.39 um     9230 A      6353 A   
   1.20 keV   5.510E-01  2.846E+00    6.62 um     9565 A      6577 A   
   1.30 keV   5.735E-01  2.974E+00    6.84 um     9884 A      6791 A   
   1.40 keV   5.952E-01  3.097E+00    7.05 um     1.02 um     6996 A   
   1.50 keV   6.161E-01  3.215E+00    7.26 um     1.05 um     7192 A   
   1.60 keV   6.363E-01  3.329E+00    7.45 um     1.08 um     7381 A   
   1.70 keV   6.559E-01  3.440E+00    7.65 um     1.10 um     7564 A   
   1.80 keV   6.749E-01  3.546E+00    7.83 um     1.13 um     7741 A   
   2.00 keV   7.114E-01  3.750E+00    8.19 um     1.18 um     8079 A   
   2.25 keV   7.546E-01  3.989E+00    8.60 um     1.24 um     8477 A   
   2.50 keV   7.954E-01  4.214E+00    9.00 um     1.29 um     8851 A   
   2.75 keV   8.342E-01  4.425E+00    9.37 um     1.34 um     9206 A   
   3.00 keV   8.713E-01  4.625E+00    9.73 um     1.39 um     9545 A   
   3.25 keV   9.069E-01  4.816E+00   10.08 um     1.44 um     9869 A   
   3.50 keV   9.411E-01  4.998E+00   10.41 um     1.48 um     1.02 um  
