 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/145Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 144.9275 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 144.9275 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.885E+00    5.80 um     1.12 um     7824 A   
   1.10 keV   1.832E-01  3.028E+00    6.04 um     1.16 um     8128 A   
   1.20 keV   1.914E-01  3.164E+00    6.27 um     1.20 um     8417 A   
   1.30 keV   1.992E-01  3.293E+00    6.48 um     1.24 um     8694 A   
   1.40 keV   2.067E-01  3.417E+00    6.70 um     1.28 um     8960 A   
   1.50 keV   2.139E-01  3.534E+00    6.90 um     1.31 um     9217 A   
   1.60 keV   2.210E-01  3.647E+00    7.10 um     1.35 um     9464 A   
   1.70 keV   2.278E-01  3.756E+00    7.29 um     1.38 um     9705 A   
   1.80 keV   2.344E-01  3.860E+00    7.47 um     1.41 um     9938 A   
   2.00 keV   2.470E-01  4.058E+00    7.83 um     1.48 um     1.04 um  
   2.25 keV   2.620E-01  4.288E+00    8.25 um     1.55 um     1.09 um  
   2.50 keV   2.762E-01  4.502E+00    8.66 um     1.61 um     1.14 um  
   2.75 keV   2.897E-01  4.701E+00    9.04 um     1.68 um     1.19 um  
   3.00 keV   3.026E-01  4.888E+00    9.41 um     1.74 um     1.24 um  
   3.25 keV   3.149E-01  5.064E+00    9.77 um     1.80 um     1.28 um  
   3.50 keV   3.268E-01  5.230E+00   10.11 um     1.85 um     1.32 um  
