 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.537E-01  2.852E+00    5.37 um     8760 A      6060 A   
   1.10 keV   5.807E-01  3.002E+00    5.59 um     9111 A      6298 A   
   1.20 keV   6.066E-01  3.146E+00    5.80 um     9443 A      6524 A   
   1.30 keV   6.313E-01  3.283E+00    6.00 um     9760 A      6740 A   
   1.40 keV   6.552E-01  3.414E+00    6.19 um     1.01 um     6947 A   
   1.50 keV   6.782E-01  3.539E+00    6.37 um     1.04 um     7146 A   
   1.60 keV   7.004E-01  3.661E+00    6.55 um     1.06 um     7338 A   
   1.70 keV   7.220E-01  3.777E+00    6.72 um     1.09 um     7524 A   
   1.80 keV   7.429E-01  3.890E+00    6.89 um     1.12 um     7704 A   
   2.00 keV   7.831E-01  4.105E+00    7.21 um     1.17 um     8048 A   
   2.25 keV   8.306E-01  4.356E+00    7.59 um     1.22 um     8454 A   
   2.50 keV   8.755E-01  4.591E+00    7.95 um     1.28 um     8838 A   
   2.75 keV   9.182E-01  4.812E+00    8.29 um     1.33 um     9202 A   
   3.00 keV   9.591E-01  5.020E+00    8.61 um     1.38 um     9550 A   
   3.25 keV   9.982E-01  5.217E+00    8.93 um     1.42 um     9883 A   
   3.50 keV   1.036E+00  5.405E+00    9.23 um     1.47 um     1.02 um  
