 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 159.9507 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 159.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.915E-01  2.940E+00    5.25 um     9155 A      6354 A   
   1.10 keV   5.155E-01  3.092E+00    5.47 um     9520 A      6604 A   
   1.20 keV   5.384E-01  3.237E+00    5.67 um     9866 A      6843 A   
   1.30 keV   5.604E-01  3.374E+00    5.87 um     1.02 um     7070 A   
   1.40 keV   5.815E-01  3.506E+00    6.06 um     1.05 um     7288 A   
   1.50 keV   6.020E-01  3.632E+00    6.24 um     1.08 um     7498 A   
   1.60 keV   6.217E-01  3.753E+00    6.41 um     1.11 um     7701 A   
   1.70 keV   6.408E-01  3.870E+00    6.59 um     1.14 um     7897 A   
   1.80 keV   6.594E-01  3.983E+00    6.75 um     1.16 um     8088 A   
   2.00 keV   6.951E-01  4.197E+00    7.07 um     1.22 um     8452 A   
   2.25 keV   7.372E-01  4.447E+00    7.45 um     1.28 um     8883 A   
   2.50 keV   7.771E-01  4.680E+00    7.80 um     1.33 um     9290 A   
   2.75 keV   8.151E-01  4.898E+00    8.14 um     1.39 um     9677 A   
   3.00 keV   8.513E-01  5.104E+00    8.47 um     1.44 um     1.00 um  
   3.25 keV   8.861E-01  5.299E+00    8.78 um     1.49 um     1.04 um  
   3.50 keV   9.195E-01  5.483E+00    9.08 um     1.53 um     1.07 um  
