 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/64As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  3.263E+00    4.20 um     1.10 um     8025 A   
   1.10 keV   2.548E-01  3.398E+00    4.40 um     1.15 um     8377 A   
   1.20 keV   2.661E-01  3.524E+00    4.59 um     1.19 um     8715 A   
   1.30 keV   2.769E-01  3.642E+00    4.77 um     1.23 um     9040 A   
   1.40 keV   2.874E-01  3.753E+00    4.95 um     1.27 um     9354 A   
   1.50 keV   2.975E-01  3.858E+00    5.12 um     1.31 um     9659 A   
   1.60 keV   3.072E-01  3.958E+00    5.29 um     1.35 um     9954 A   
   1.70 keV   3.167E-01  4.053E+00    5.46 um     1.38 um     1.02 um  
   1.80 keV   3.259E-01  4.143E+00    5.62 um     1.42 um     1.05 um  
   2.00 keV   3.435E-01  4.312E+00    5.93 um     1.48 um     1.11 um  
   2.25 keV   3.643E-01  4.503E+00    6.31 um     1.56 um     1.17 um  
   2.50 keV   3.841E-01  4.678E+00    6.67 um     1.64 um     1.23 um  
   2.75 keV   4.028E-01  4.837E+00    7.02 um     1.71 um     1.29 um  
   3.00 keV   4.207E-01  4.984E+00    7.36 um     1.78 um     1.35 um  
   3.25 keV   4.379E-01  5.121E+00    7.69 um     1.85 um     1.40 um  
