 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Zr_in_butane.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.889E-01  2.917E+00    5.33 um     1.13 um     8009 A   
   1.10 keV   1.981E-01  3.051E+00    5.56 um     1.18 um     8339 A   
   1.20 keV   2.069E-01  3.177E+00    5.78 um     1.22 um     8654 A   
   1.30 keV   2.153E-01  3.297E+00    6.00 um     1.26 um     8956 A   
   1.40 keV   2.235E-01  3.410E+00    6.20 um     1.30 um     9248 A   
   1.50 keV   2.313E-01  3.518E+00    6.40 um     1.34 um     9529 A   
   1.60 keV   2.389E-01  3.621E+00    6.60 um     1.37 um     9802 A   
   1.70 keV   2.462E-01  3.720E+00    6.79 um     1.41 um     1.01 um  
   1.80 keV   2.534E-01  3.814E+00    6.97 um     1.44 um     1.03 um  
   2.00 keV   2.671E-01  3.992E+00    7.33 um     1.50 um     1.08 um  
   2.25 keV   2.833E-01  4.197E+00    7.75 um     1.58 um     1.14 um  
   2.50 keV   2.986E-01  4.385E+00    8.16 um     1.65 um     1.20 um  
   2.75 keV   3.132E-01  4.560E+00    8.55 um     1.72 um     1.25 um  
   3.00 keV   3.271E-01  4.722E+00    8.92 um     1.78 um     1.30 um  
   3.25 keV   3.405E-01  4.874E+00    9.29 um     1.84 um     1.35 um  
