 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47K_in_butane.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-01  2.786E+00    4.21 um     1.17 um     8765 A   
   1.10 keV   3.372E-01  2.882E+00    4.43 um     1.22 um     9187 A   
   1.20 keV   3.522E-01  2.970E+00    4.64 um     1.27 um     9593 A   
   1.30 keV   3.666E-01  3.052E+00    4.85 um     1.32 um     9986 A   
   1.40 keV   3.804E-01  3.128E+00    5.06 um     1.36 um     1.04 um  
   1.50 keV   3.938E-01  3.199E+00    5.25 um     1.41 um     1.07 um  
   1.60 keV   4.067E-01  3.265E+00    5.45 um     1.45 um     1.11 um  
   1.70 keV   4.192E-01  3.328E+00    5.64 um     1.49 um     1.14 um  
   1.80 keV   4.313E-01  3.387E+00    5.82 um     1.54 um     1.18 um  
   2.00 keV   4.547E-01  3.496E+00    6.19 um     1.62 um     1.25 um  
   2.25 keV   4.823E-01  3.618E+00    6.63 um     1.71 um     1.33 um  
   2.50 keV   5.083E-01  3.726E+00    7.06 um     1.80 um     1.40 um  
   2.75 keV   5.332E-01  3.823E+00    7.47 um     1.89 um     1.48 um  
   3.00 keV   5.569E-01  3.910E+00    7.87 um     1.97 um     1.55 um  
   3.25 keV   5.796E-01  3.990E+00    8.27 um     2.05 um     1.62 um  
