 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/30Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.818E-01  2.317E+00    4.43 um     1.42 um     1.08 um  
   1.10 keV   1.907E-01  2.378E+00    4.70 um     1.49 um     1.14 um  
   1.20 keV   1.992E-01  2.433E+00    4.96 um     1.56 um     1.19 um  
   1.30 keV   2.073E-01  2.483E+00    5.21 um     1.62 um     1.25 um  
   1.40 keV   2.151E-01  2.529E+00    5.46 um     1.69 um     1.30 um  
   1.50 keV   2.227E-01  2.571E+00    5.71 um     1.75 um     1.35 um  
   1.60 keV   2.300E-01  2.610E+00    5.95 um     1.81 um     1.40 um  
   1.70 keV   2.371E-01  2.646E+00    6.19 um     1.87 um     1.45 um  
   1.80 keV   2.440E-01  2.680E+00    6.42 um     1.93 um     1.50 um  
   2.00 keV   2.571E-01  2.740E+00    6.88 um     2.05 um     1.60 um  
   2.25 keV   2.727E-01  2.804E+00    7.45 um     2.19 um     1.71 um  
   2.50 keV   2.875E-01  2.860E+00    8.00 um     2.33 um     1.82 um  
   2.75 keV   3.015E-01  2.908E+00    8.54 um     2.46 um     1.93 um  
   3.00 keV   3.149E-01  2.949E+00    9.07 um     2.59 um     2.03 um  
   3.25 keV   3.278E-01  2.985E+00    9.60 um     2.72 um     2.14 um  
