 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 160.93 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 160.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.476E-01  2.893E+00    5.39 um     9419 A      6537 A   
   1.10 keV   4.694E-01  3.041E+00    5.61 um     9794 A      6794 A   
   1.20 keV   4.903E-01  3.183E+00    5.82 um     1.01 um     7039 A   
   1.30 keV   5.103E-01  3.317E+00    6.02 um     1.05 um     7273 A   
   1.40 keV   5.296E-01  3.446E+00    6.21 um     1.08 um     7498 A   
   1.50 keV   5.481E-01  3.569E+00    6.40 um     1.11 um     7714 A   
   1.60 keV   5.661E-01  3.687E+00    6.58 um     1.14 um     7923 A   
   1.70 keV   5.835E-01  3.801E+00    6.76 um     1.17 um     8125 A   
   1.80 keV   6.005E-01  3.911E+00    6.93 um     1.20 um     8320 A   
   2.00 keV   6.329E-01  4.120E+00    7.26 um     1.25 um     8696 A   
   2.25 keV   6.713E-01  4.364E+00    7.64 um     1.31 um     9140 A   
   2.50 keV   7.076E-01  4.590E+00    8.01 um     1.37 um     9559 A   
   2.75 keV   7.422E-01  4.803E+00    8.36 um     1.43 um     9958 A   
   3.00 keV   7.752E-01  5.003E+00    8.70 um     1.48 um     1.03 um  
   3.25 keV   8.068E-01  5.192E+00    9.02 um     1.53 um     1.07 um  
   3.50 keV   8.373E-01  5.372E+00    9.33 um     1.57 um     1.11 um  
