 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/157Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.910E-01  5.568E+00    9.36 um     1.57 um     1.11 um  
   4.00 keV   1.023E+00  5.731E+00    9.64 um     1.61 um     1.14 um  
   4.50 keV   1.086E+00  6.036E+00   10.19 um     1.69 um     1.20 um  
   5.00 keV   1.144E+00  6.318E+00   10.71 um     1.77 um     1.26 um  
   5.50 keV   1.200E+00  6.579E+00   11.21 um     1.84 um     1.32 um  
   6.00 keV   1.254E+00  6.823E+00   11.69 um     1.91 um     1.37 um  
   6.50 keV   1.305E+00  7.052E+00   12.16 um     1.98 um     1.42 um  
   7.00 keV   1.354E+00  7.268E+00   12.61 um     2.04 um     1.47 um  
   8.00 keV   1.447E+00  7.666E+00   13.47 um     2.16 um     1.57 um  
   9.00 keV   1.535E+00  8.025E+00   14.29 um     2.27 um     1.66 um  
  10.00 keV   1.618E+00  8.353E+00   15.07 um     2.37 um     1.75 um  
  11.00 keV   1.697E+00  8.655E+00   15.82 um     2.47 um     1.83 um  
  12.00 keV   1.773E+00  8.934E+00   16.55 um     2.57 um     1.91 um  
  13.00 keV   1.845E+00  9.193E+00   17.25 um     2.66 um     1.98 um  
  14.00 keV   1.915E+00  9.435E+00   17.94 um     2.74 um     2.06 um  
  15.00 keV   1.982E+00  9.662E+00   18.60 um     2.82 um     2.13 um  
  16.00 keV   2.047E+00  9.876E+00   19.25 um     2.91 um     2.20 um  
  17.00 keV   2.110E+00  1.008E+01   19.89 um     2.98 um     2.27 um  
  18.00 keV   2.171E+00  1.027E+01   20.51 um     3.06 um     2.34 um  
  20.00 keV   2.289E+00  1.062E+01   21.72 um     3.21 um     2.46 um  
  22.50 keV   2.427E+00  1.102E+01   23.18 um     3.38 um     2.62 um  
  25.00 keV   2.559E+00  1.137E+01   24.59 um     3.55 um     2.77 um  
  27.50 keV   2.684E+00  1.169E+01   25.95 um     3.70 um     2.91 um  
  30.00 keV   2.803E+00  1.198E+01   27.27 um     3.85 um     3.04 um  
  32.50 keV   2.917E+00  1.225E+01   28.55 um     4.00 um     3.18 um  
  35.00 keV   3.027E+00  1.249E+01   29.81 um     4.14 um     3.31 um  
  37.50 keV   3.134E+00  1.272E+01   31.04 um     4.27 um     3.43 um  
  40.00 keV   3.237E+00  1.292E+01   32.24 um     4.40 um     3.55 um  
  45.00 keV   3.433E+00  1.330E+01   34.59 um     4.66 um     3.79 um  
  50.00 keV   3.619E+00  1.363E+01   36.86 um     4.90 um     4.02 um  
  55.00 keV   3.795E+00  1.392E+01   39.07 um     5.14 um     4.23 um  
  60.00 keV   3.964E+00  1.417E+01   41.23 um     5.36 um     4.44 um  
  65.00 keV   4.126E+00  1.440E+01   43.34 um     5.58 um     4.65 um  
  70.00 keV   4.281E+00  1.461E+01   45.41 um     5.79 um     4.85 um  
  80.00 keV   4.577E+00  1.497E+01   49.44 um     6.20 um     5.23 um  
  90.00 keV   4.855E+00  1.526E+01   53.35 um     6.59 um     5.60 um  
 100.00 keV   5.117E+00  1.551E+01   57.15 um     6.97 um     5.95 um  
 110.00 keV   5.367E+00  1.572E+01   60.88 um     7.33 um     6.29 um  
 120.00 keV   5.606E+00  1.589E+01   64.52 um     7.67 um     6.63 um  
 130.00 keV   5.835E+00  1.604E+01   68.11 um     8.01 um     6.95 um  
 140.00 keV   6.055E+00  1.617E+01   71.64 um     8.33 um     7.26 um  
 150.00 keV   6.267E+00  1.628E+01   75.11 um     8.65 um     7.57 um  
 160.00 keV   6.473E+00  1.637E+01   78.54 um     8.96 um     7.87 um  
 170.00 keV   6.672E+00  1.645E+01   81.93 um     9.26 um     8.16 um  
 180.00 keV   6.866E+00  1.652E+01   85.28 um     9.55 um     8.45 um  
 200.00 keV   7.237E+00  1.662E+01   91.88 um    10.15 um     9.01 um  
 225.00 keV   7.676E+00  1.670E+01   99.97 um    10.87 um     9.69 um  
 250.00 keV   8.091E+00  1.674E+01  107.90 um    11.55 um    10.34 um  
 275.00 keV   8.486E+00  1.675E+01  115.70 um    12.21 um    10.97 um  
 300.00 keV   8.863E+00  1.674E+01  123.39 um    12.85 um    11.59 um  
 325.00 keV   8.780E+00  1.672E+01  131.05 um    13.47 um    12.19 um  
 350.00 keV   8.366E+00  1.667E+01  138.79 um    14.10 um    12.79 um  
 375.00 keV   8.181E+00  1.662E+01  146.65 um    14.72 um    13.39 um  
 400.00 keV   8.148E+00  1.656E+01  154.56 um    15.34 um    13.99 um  
 450.00 keV   8.358E+00  1.641E+01  170.41 um    16.64 um    15.17 um  
 500.00 keV   8.757E+00  1.625E+01  186.17 um    17.90 um    16.33 um  
 550.00 keV   9.228E+00  1.607E+01  201.77 um    19.10 um    17.47 um  
 600.00 keV   9.713E+00  1.589E+01  217.19 um    20.27 um    18.58 um  
 650.00 keV   1.018E+01  1.570E+01  232.45 um    21.39 um    19.67 um  
 700.00 keV   1.062E+01  1.551E+01  247.56 um    22.47 um    20.74 um  
 800.00 keV   1.140E+01  1.514E+01  277.43 um    24.71 um    22.80 um  
 900.00 keV   1.203E+01  1.477E+01  306.95 um    26.82 um    24.80 um  
   1.00 MeV   1.254E+01  1.441E+01  336.25 um    28.82 um    26.74 um  
   1.10 MeV   1.296E+01  1.407E+01  365.45 um    30.74 um    28.64 um  
   1.20 MeV   1.330E+01  1.375E+01  394.62 um    32.59 um    30.50 um  
   1.30 MeV   1.357E+01  1.344E+01  423.81 um    34.38 um    32.33 um  
   1.40 MeV   1.380E+01  1.314E+01  453.08 um    36.12 um    34.13 um  
   1.50 MeV   1.399E+01  1.286E+01  482.44 um    37.83 um    35.91 um  
   1.60 MeV   1.415E+01  1.259E+01  511.92 um    39.50 um    37.67 um  
   1.70 MeV   1.429E+01  1.234E+01  541.53 um    41.14 um    39.42 um  
   1.80 MeV   1.442E+01  1.209E+01  571.29 um    42.75 um    41.15 um  
   2.00 MeV   1.464E+01  1.163E+01  631.24 um    46.27 um    44.59 um  
   2.25 MeV   1.488E+01  1.112E+01  706.95 um    50.72 um    48.83 um  
   2.50 MeV   1.513E+01  1.065E+01  783.42 um    54.97 um    53.02 um  
   2.75 MeV   1.538E+01  1.023E+01  860.51 um    59.04 um    57.16 um  
   3.00 MeV   1.566E+01  9.843E+00  938.05 um    62.95 um    61.25 um  
   3.25 MeV   1.594E+01  9.491E+00    1.02 mm    66.72 um    65.29 um  
   3.50 MeV   1.625E+01  9.168E+00    1.09 mm    70.36 um    69.26 um  
   3.75 MeV   1.656E+01  8.870E+00    1.17 mm    73.86 um    73.18 um  
   4.00 MeV   1.688E+01  8.594E+00    1.25 mm    77.25 um    77.04 um  
   4.50 MeV   1.754E+01  8.098E+00    1.41 mm    85.07 um    84.56 um  
   5.00 MeV   1.821E+01  7.666E+00    1.56 mm    92.26 um    91.82 um  
   5.50 MeV   1.889E+01  7.284E+00    1.71 mm    98.89 um    98.82 um  
   6.00 MeV   1.956E+01  6.945E+00    1.86 mm   105.05 um   105.56 um  
   6.50 MeV   2.024E+01  6.641E+00    2.01 mm   110.80 um   112.04 um  
   7.00 MeV   2.091E+01  6.366E+00    2.16 mm   116.17 um   118.27 um  
   8.00 MeV   2.227E+01  5.889E+00    2.45 mm   129.12 um   130.04 um  
   9.00 MeV   2.363E+01  5.488E+00    2.72 mm   140.30 um   140.91 um  
  10.00 MeV   2.503E+01  5.145E+00    2.99 mm   150.10 um   150.95 um  
  11.00 MeV   2.646E+01  4.849E+00    3.25 mm   158.75 um   160.24 um  
  12.00 MeV   2.792E+01  4.589E+00    3.50 mm   166.44 um   168.82 um  
  13.00 MeV   2.943E+01  4.359E+00    3.74 mm   173.31 um   176.76 um  
  14.00 MeV   3.097E+01  4.154E+00    3.97 mm   179.48 um   184.11 um  
  15.00 MeV   3.256E+01  3.970E+00    4.19 mm   185.04 um   190.92 um  
  16.00 MeV   3.417E+01  3.804E+00    4.41 mm   190.06 um   197.23 um  
  17.00 MeV   3.582E+01  3.653E+00    4.61 mm   194.62 um   203.09 um  
  18.00 MeV   3.749E+01  3.515E+00    4.81 mm   198.76 um   208.53 um  
  20.00 MeV   4.090E+01  3.271E+00    5.19 mm   209.35 um   218.30 um  
  22.50 MeV   4.521E+01  3.016E+00    5.62 mm   221.78 um   228.77 um  
  25.00 MeV   4.951E+01  2.801E+00    6.02 mm   231.79 um   237.68 um  
  27.50 MeV   5.376E+01  2.619E+00    6.38 mm   240.03 um   245.33 um  
  30.00 MeV   5.791E+01  2.461E+00    6.73 mm   246.94 um   251.97 um  
  32.50 MeV   6.192E+01  2.323E+00    7.05 mm   252.85 um   257.79 um  
  35.00 MeV   6.578E+01  2.201E+00    7.35 mm   257.98 um   262.95 um  
  37.50 MeV   6.947E+01  2.093E+00    7.63 mm   262.48 um   267.55 um  
  40.00 MeV   7.299E+01  1.996E+00    7.91 mm   266.49 um   271.69 um  
  45.00 MeV   7.951E+01  1.829E+00    8.42 mm   278.08 um   278.87 um  
  50.00 MeV   8.538E+01  1.691E+00    8.89 mm   287.64 um   284.91 um  
  55.00 MeV   9.063E+01  1.574E+00    9.34 mm   295.77 um   290.10 um  
  60.00 MeV   9.533E+01  1.473E+00    9.76 mm   302.87 um   294.63 um  
  65.00 MeV   9.953E+01  1.386E+00   10.17 mm   309.17 um   298.65 um  
  70.00 MeV   1.033E+02  1.309E+00   10.55 mm   314.87 um   302.26 um  
  80.00 MeV   1.097E+02  1.181E+00   11.30 mm   333.25 um   308.53 um  
  90.00 MeV   1.149E+02  1.078E+00   12.00 mm   348.94 um   313.86 um  
 100.00 MeV   1.190E+02  9.921E-01   12.68 mm   362.77 um   318.50 um  
 110.00 MeV   1.224E+02  9.203E-01   13.34 mm   375.26 um   322.63 um  
 120.00 MeV   1.252E+02  8.590E-01   13.98 mm   386.74 um   326.36 um  
 130.00 MeV   1.274E+02  8.060E-01   14.61 mm   397.44 um   329.78 um  
 140.00 MeV   1.292E+02  7.597E-01   15.22 mm   407.52 um   332.94 um  
 150.00 MeV   1.307E+02  7.188E-01   15.84 mm   417.10 um   335.89 um  
 160.00 MeV   1.318E+02  6.824E-01   16.44 mm   426.27 um   338.66 um  
 170.00 MeV   1.327E+02  6.499E-01   17.04 mm   435.10 um   341.29 um  
 180.00 MeV   1.334E+02  6.205E-01   17.64 mm   443.64 um   343.79 um  
 200.00 MeV   1.343E+02  5.696E-01   18.83 mm   475.15 um   348.49 um  
 225.00 MeV   1.348E+02  5.175E-01   20.31 mm   519.93 um   353.90 um  
 250.00 MeV   1.348E+02  4.747E-01   21.79 mm   561.01 um   358.94 um  
 275.00 MeV   1.344E+02  4.389E-01   23.27 mm   599.37 um   363.68 um  
 300.00 MeV   1.339E+02  4.084E-01   24.76 mm   635.63 um   368.21 um  
 325.00 MeV   1.336E+02  3.823E-01   26.25 mm   670.13 um   372.56 um  
 350.00 MeV   1.330E+02  3.594E-01   27.74 mm   703.16 um   376.76 um  
 375.00 MeV   1.314E+02  3.394E-01   29.25 mm   735.23 um   380.85 um  
 400.00 MeV   1.308E+02  3.216E-01   30.78 mm   766.44 um   384.86 um  
 450.00 MeV   1.300E+02  2.914E-01   33.84 mm   880.82 um   392.63 um  
 500.00 MeV   1.291E+02  2.667E-01   36.92 mm   983.28 um   400.13 um  
 550.00 MeV   1.282E+02  2.462E-01   40.02 mm     1.08 mm   407.43 um  
 600.00 MeV   1.274E+02  2.287E-01   43.15 mm     1.16 mm   414.56 um  
 650.00 MeV   1.265E+02  2.137E-01   46.29 mm     1.25 mm   421.55 um  
 700.00 MeV   1.257E+02  2.007E-01   49.46 mm     1.33 mm   428.45 um  
 800.00 MeV   1.241E+02  1.791E-01   55.85 mm     1.61 mm   441.98 um  
 900.00 MeV   1.225E+02  1.620E-01   62.33 mm     1.85 mm   455.27 um  
   1.00 GeV   1.209E+02  1.480E-01   68.89 mm     2.07 mm   468.39 um  
   1.10 GeV   1.193E+02  1.364E-01   75.55 mm     2.27 mm   481.41 um  
   1.20 GeV   1.177E+02  1.266E-01   82.29 mm     2.47 mm   494.36 um  
   1.30 GeV   1.160E+02  1.181E-01   89.13 mm     2.65 mm   507.30 um  
   1.40 GeV   1.143E+02  1.108E-01   96.08 mm     2.83 mm   520.24 um  
   1.50 GeV   1.126E+02  1.044E-01  103.12 mm     3.00 mm   533.22 um  
   1.60 GeV   1.108E+02  9.873E-02  110.28 mm     3.16 mm   546.25 um  
   1.70 GeV   1.091E+02  9.367E-02  117.55 mm     3.33 mm   559.37 um  
   1.80 GeV   1.073E+02  8.914E-02  124.94 mm     3.49 mm   572.58 um  
   2.00 GeV   1.039E+02  8.133E-02  140.08 mm     4.09 mm   599.35 um  
   2.25 GeV   9.973E+01  7.340E-02  159.72 mm     4.95 mm   633.61 um  
   2.50 GeV   9.576E+01  6.695E-02  180.18 mm     5.73 mm   668.86 um  
   2.75 GeV   9.202E+01  6.159E-02  201.48 mm     6.48 mm   705.23 um  
   3.00 GeV   8.854E+01  5.707E-02  223.62 mm     7.19 mm   742.77 um  
   3.25 GeV   8.533E+01  5.320E-02  246.63 mm     7.90 mm   781.51 um  
   3.50 GeV   8.238E+01  4.984E-02  270.47 mm     8.59 mm   821.48 um  
   3.75 GeV   7.970E+01  4.691E-02  295.15 mm     9.27 mm   862.66 um  
   4.00 GeV   7.726E+01  4.432E-02  320.62 mm     9.95 mm   905.01 um  
   4.50 GeV   7.308E+01  3.994E-02  373.85 mm    12.47 mm   993.04 um  
   5.00 GeV   6.916E+01  3.639E-02  430.10 mm    14.80 mm     1.09 mm  
   5.50 GeV   6.542E+01  3.345E-02  489.56 mm    17.02 mm     1.18 mm  
   6.00 GeV   6.211E+01  3.096E-02  552.31 mm    19.20 mm     1.28 mm  
   6.50 GeV   5.915E+01  2.884E-02  618.30 mm    21.35 mm     1.39 mm  
   7.00 GeV   5.651E+01  2.700E-02  687.47 mm    23.48 mm     1.50 mm  
   8.00 GeV   5.196E+01  2.398E-02  835.12 mm    31.43 mm     1.74 mm  
   9.00 GeV   4.819E+01  2.159E-02  994.99 mm    38.72 mm     1.99 mm  
  10.00 GeV   4.502E+01  1.965E-02    1.17 m     45.71 mm     2.26 mm  
  11.00 GeV   4.231E+01  1.805E-02    1.35 m     52.55 mm     2.54 mm  
  12.00 GeV   3.997E+01  1.669E-02    1.54 m     59.32 mm     2.85 mm  
  13.00 GeV   3.792E+01  1.554E-02    1.75 m     66.06 mm     3.16 mm  
  14.00 GeV   3.612E+01  1.454E-02    1.97 m     72.80 mm     3.49 mm  
  15.00 GeV   3.452E+01  1.367E-02    2.19 m     79.54 mm     3.83 mm  
  16.00 GeV   3.309E+01  1.290E-02    2.43 m     86.30 mm     4.19 mm  
  17.00 GeV   3.181E+01  1.221E-02    2.68 m     93.08 mm     4.56 mm  
  18.00 GeV   3.065E+01  1.160E-02    2.93 m     99.88 mm     4.94 mm  
  20.00 GeV   2.863E+01  1.055E-02    3.47 m    125.76 mm     5.74 mm  
  22.50 GeV   2.656E+01  9.489E-03    4.20 m    162.32 mm     6.79 mm  
  25.00 GeV   2.485E+01  8.629E-03    4.98 m    196.16 mm     7.91 mm  
  27.50 GeV   2.343E+01  7.917E-03    5.81 m    228.52 mm     9.09 mm  
  30.00 GeV   2.223E+01  7.318E-03    6.68 m    259.98 mm    10.32 mm  
  32.50 GeV   2.119E+01  6.806E-03    7.60 m    290.83 mm    11.60 mm  
  35.00 GeV   2.027E+01  6.365E-03    8.57 m    321.28 mm    12.93 mm  
  37.50 GeV   1.947E+01  5.979E-03    9.57 m    351.41 mm    14.30 mm  
  40.00 GeV   1.877E+01  5.639E-03   10.62 m    381.30 mm    15.72 mm  
  45.00 GeV   1.758E+01  5.067E-03   12.82 m    492.36 mm    18.65 mm  
  50.00 GeV   1.663E+01  4.604E-03   15.16 m    593.22 mm    21.71 mm  
  55.00 GeV   1.585E+01  4.222E-03   17.63 m    688.05 mm    24.88 mm  
  60.00 GeV   1.519E+01  3.901E-03   20.21 m    778.73 mm    28.14 mm  
  62.80 GeV   1.488E+01  3.742E-03   21.70 m    806.74 mm    30.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1989E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
