 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.568E-01  2.780E+00    5.52 um     8719 A      6022 A   
   1.10 keV   5.839E-01  2.928E+00    5.74 um     9069 A      6258 A   
   1.20 keV   6.099E-01  3.069E+00    5.95 um     9400 A      6483 A   
   1.30 keV   6.348E-01  3.203E+00    6.15 um     9715 A      6697 A   
   1.40 keV   6.588E-01  3.332E+00    6.35 um     1.00 um     6902 A   
   1.50 keV   6.819E-01  3.455E+00    6.54 um     1.03 um     7100 A   
   1.60 keV   7.043E-01  3.574E+00    6.72 um     1.06 um     7290 A   
   1.70 keV   7.259E-01  3.689E+00    6.89 um     1.08 um     7474 A   
   1.80 keV   7.470E-01  3.800E+00    7.06 um     1.11 um     7653 A   
   2.00 keV   7.874E-01  4.012E+00    7.39 um     1.16 um     7994 A   
   2.25 keV   8.352E-01  4.259E+00    7.78 um     1.22 um     8396 A   
   2.50 keV   8.803E-01  4.491E+00    8.14 um     1.27 um     8776 A   
   2.75 keV   9.233E-01  4.708E+00    8.49 um     1.32 um     9137 A   
   3.00 keV   9.644E-01  4.914E+00    8.82 um     1.37 um     9481 A   
   3.25 keV   1.004E+00  5.109E+00    9.14 um     1.42 um     9811 A   
   3.50 keV   1.042E+00  5.294E+00    9.45 um     1.46 um     1.01 um  
