 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/174Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.126E-01  2.864E+00    5.40 um     9001 A      6233 A   
   1.10 keV   5.376E-01  3.015E+00    5.61 um     9361 A      6477 A   
   1.20 keV   5.615E-01  3.157E+00    5.82 um     9701 A      6710 A   
   1.30 keV   5.844E-01  3.294E+00    6.02 um     1.00 um     6932 A   
   1.40 keV   6.065E-01  3.424E+00    6.22 um     1.03 um     7145 A   
   1.50 keV   6.278E-01  3.549E+00    6.40 um     1.06 um     7350 A   
   1.60 keV   6.484E-01  3.669E+00    6.58 um     1.09 um     7548 A   
   1.70 keV   6.683E-01  3.785E+00    6.75 um     1.12 um     7739 A   
   1.80 keV   6.877E-01  3.897E+00    6.92 um     1.15 um     7924 A   
   2.00 keV   7.249E-01  4.110E+00    7.25 um     1.20 um     8279 A   
   2.25 keV   7.689E-01  4.359E+00    7.63 um     1.26 um     8698 A   
   2.50 keV   8.105E-01  4.591E+00    7.99 um     1.31 um     9094 A   
   2.75 keV   8.500E-01  4.810E+00    8.33 um     1.36 um     9469 A   
   3.00 keV   8.878E-01  5.015E+00    8.66 um     1.41 um     9828 A   
   3.25 keV   9.241E-01  5.210E+00    8.98 um     1.46 um     1.02 um  
   3.50 keV   9.590E-01  5.396E+00    9.29 um     1.51 um     1.05 um  
