 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/143Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  2.942E+00    5.70 um     1.11 um     7750 A   
   1.10 keV   1.898E-01  3.089E+00    5.93 um     1.15 um     8050 A   
   1.20 keV   1.982E-01  3.228E+00    6.15 um     1.19 um     8335 A   
   1.30 keV   2.063E-01  3.361E+00    6.37 um     1.23 um     8608 A   
   1.40 keV   2.141E-01  3.487E+00    6.57 um     1.27 um     8871 A   
   1.50 keV   2.216E-01  3.608E+00    6.77 um     1.30 um     9123 A   
   1.60 keV   2.289E-01  3.724E+00    6.96 um     1.34 um     9367 A   
   1.70 keV   2.359E-01  3.835E+00    7.15 um     1.37 um     9604 A   
   1.80 keV   2.427E-01  3.943E+00    7.33 um     1.40 um     9833 A   
   2.00 keV   2.559E-01  4.146E+00    7.68 um     1.46 um     1.03 um  
   2.25 keV   2.714E-01  4.383E+00    8.10 um     1.53 um     1.08 um  
   2.50 keV   2.861E-01  4.602E+00    8.49 um     1.60 um     1.13 um  
   2.75 keV   3.000E-01  4.807E+00    8.87 um     1.66 um     1.18 um  
   3.00 keV   3.134E-01  4.999E+00    9.23 um     1.72 um     1.22 um  
   3.25 keV   3.262E-01  5.181E+00    9.57 um     1.78 um     1.26 um  
