 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/228Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.375E-01  2.582E+00    6.01 um     8720 A      6003 A   
   1.10 keV   5.637E-01  2.722E+00    6.25 um     9070 A      6237 A   
   1.20 keV   5.888E-01  2.855E+00    6.48 um     9401 A      6459 A   
   1.30 keV   6.128E-01  2.983E+00    6.70 um     9716 A      6671 A   
   1.40 keV   6.359E-01  3.106E+00    6.91 um     1.00 um     6873 A   
   1.50 keV   6.583E-01  3.223E+00    7.11 um     1.03 um     7068 A   
   1.60 keV   6.798E-01  3.337E+00    7.30 um     1.06 um     7256 A   
   1.70 keV   7.008E-01  3.447E+00    7.49 um     1.08 um     7437 A   
   1.80 keV   7.211E-01  3.553E+00    7.68 um     1.11 um     7612 A   
   2.00 keV   7.601E-01  3.755E+00    8.03 um     1.16 um     7948 A   
   2.25 keV   8.062E-01  3.993E+00    8.44 um     1.22 um     8343 A   
   2.50 keV   8.498E-01  4.216E+00    8.83 um     1.27 um     8715 A   
   2.75 keV   8.913E-01  4.425E+00    9.20 um     1.32 um     9068 A   
   3.00 keV   9.309E-01  4.624E+00    9.55 um     1.37 um     9405 A   
   3.25 keV   9.689E-01  4.813E+00    9.89 um     1.42 um     9727 A   
   3.50 keV   1.006E+00  4.993E+00   10.22 um     1.46 um     1.00 um  
