 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 207.9896 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 207.9896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.090E+00  5.373E+00   10.02 um     1.49 um     1.03 um  
   4.00 keV   1.126E+00  5.543E+00   10.31 um     1.53 um     1.06 um  
   4.50 keV   1.194E+00  5.863E+00   10.87 um     1.60 um     1.11 um  
   5.00 keV   1.258E+00  6.161E+00   11.40 um     1.68 um     1.16 um  
   5.50 keV   1.320E+00  6.439E+00   11.91 um     1.74 um     1.21 um  
   6.00 keV   1.379E+00  6.700E+00   12.40 um     1.81 um     1.26 um  
   6.50 keV   1.435E+00  6.947E+00   12.86 um     1.87 um     1.31 um  
   7.00 keV   1.489E+00  7.181E+00   13.32 um     1.93 um     1.35 um  
   8.00 keV   1.592E+00  7.615E+00   14.18 um     2.04 um     1.43 um  
   9.00 keV   1.688E+00  8.011E+00   14.99 um     2.14 um     1.51 um  
  10.00 keV   1.780E+00  8.376E+00   15.77 um     2.24 um     1.59 um  
  11.00 keV   1.867E+00  8.714E+00   16.51 um     2.33 um     1.66 um  
  12.00 keV   1.949E+00  9.029E+00   17.23 um     2.41 um     1.73 um  
  13.00 keV   2.029E+00  9.324E+00   17.92 um     2.50 um     1.80 um  
  14.00 keV   2.106E+00  9.602E+00   18.59 um     2.57 um     1.86 um  
  15.00 keV   2.180E+00  9.864E+00   19.24 um     2.65 um     1.92 um  
  16.00 keV   2.251E+00  1.011E+01   19.88 um     2.72 um     1.98 um  
  17.00 keV   2.320E+00  1.035E+01   20.49 um     2.79 um     2.04 um  
  18.00 keV   2.388E+00  1.057E+01   21.10 um     2.86 um     2.10 um  
  20.00 keV   2.517E+00  1.099E+01   22.27 um     2.99 um     2.21 um  
  22.50 keV   2.669E+00  1.147E+01   23.67 um     3.15 um     2.34 um  
  25.00 keV   2.814E+00  1.190E+01   25.01 um     3.30 um     2.47 um  
  27.50 keV   2.951E+00  1.229E+01   26.30 um     3.44 um     2.59 um  
  30.00 keV   3.082E+00  1.265E+01   27.55 um     3.57 um     2.71 um  
  32.50 keV   3.208E+00  1.299E+01   28.77 um     3.70 um     2.82 um  
  35.00 keV   3.329E+00  1.330E+01   29.95 um     3.82 um     2.93 um  
  37.50 keV   3.446E+00  1.359E+01   31.10 um     3.94 um     3.03 um  
  40.00 keV   3.559E+00  1.386E+01   32.23 um     4.05 um     3.14 um  
  45.00 keV   3.775E+00  1.435E+01   34.41 um     4.27 um     3.34 um  
  50.00 keV   3.979E+00  1.479E+01   36.52 um     4.48 um     3.53 um  
  55.00 keV   4.174E+00  1.519E+01   38.56 um     4.68 um     3.71 um  
  60.00 keV   4.359E+00  1.555E+01   40.54 um     4.87 um     3.88 um  
  65.00 keV   4.537E+00  1.588E+01   42.47 um     5.06 um     4.05 um  
  70.00 keV   4.708E+00  1.617E+01   44.35 um     5.23 um     4.22 um  
  80.00 keV   5.034E+00  1.670E+01   48.01 um     5.58 um     4.54 um  
  90.00 keV   5.339E+00  1.716E+01   51.53 um     5.91 um     4.84 um  
 100.00 keV   5.628E+00  1.756E+01   54.94 um     6.22 um     5.13 um  
 110.00 keV   5.902E+00  1.790E+01   58.26 um     6.52 um     5.41 um  
 120.00 keV   6.165E+00  1.821E+01   61.50 um     6.80 um     5.68 um  
 130.00 keV   6.416E+00  1.848E+01   64.67 um     7.07 um     5.94 um  
 140.00 keV   6.659E+00  1.872E+01   67.78 um     7.34 um     6.20 um  
 150.00 keV   6.892E+00  1.894E+01   70.83 um     7.60 um     6.45 um  
 160.00 keV   7.118E+00  1.914E+01   73.83 um     7.85 um     6.69 um  
 170.00 keV   7.337E+00  1.932E+01   76.79 um     8.09 um     6.93 um  
 180.00 keV   7.550E+00  1.948E+01   79.70 um     8.33 um     7.16 um  
 200.00 keV   7.959E+00  1.976E+01   85.42 um     8.80 um     7.61 um  
 225.00 keV   8.441E+00  2.004E+01   92.39 um     9.38 um     8.16 um  
 250.00 keV   8.898E+00  2.026E+01   99.18 um     9.93 um     8.68 um  
 275.00 keV   9.332E+00  2.044E+01  105.83 um    10.45 um     9.18 um  
 300.00 keV   9.747E+00  2.058E+01  112.35 um    10.96 um     9.67 um  
 325.00 keV   1.015E+01  2.069E+01  118.77 um    11.45 um    10.14 um  
 350.00 keV   1.053E+01  2.077E+01  125.08 um    11.92 um    10.61 um  
 375.00 keV   1.090E+01  2.084E+01  131.31 um    12.38 um    11.06 um  
 400.00 keV   1.125E+01  2.088E+01  137.46 um    12.82 um    11.50 um  
 450.00 keV   1.178E+01  2.093E+01  149.57 um    13.74 um    12.35 um  
 500.00 keV   1.219E+01  2.094E+01  161.52 um    14.61 um    13.18 um  
 550.00 keV   1.257E+01  2.091E+01  173.33 um    15.45 um    13.99 um  
 600.00 keV   1.292E+01  2.085E+01  185.03 um    16.27 um    14.77 um  
 650.00 keV   1.324E+01  2.078E+01  196.65 um    17.06 um    15.54 um  
 700.00 keV   1.354E+01  2.069E+01  208.19 um    17.83 um    16.30 um  
 800.00 keV   1.411E+01  2.047E+01  231.10 um    19.45 um    17.77 um  
 900.00 keV   1.462E+01  2.023E+01  253.81 um    21.00 um    19.20 um  
   1.00 MeV   1.510E+01  1.997E+01  276.38 um    22.47 um    20.59 um  
   1.10 MeV   1.554E+01  1.971E+01  298.84 um    23.90 um    21.95 um  
   1.20 MeV   1.596E+01  1.944E+01  321.19 um    25.27 um    23.28 um  
   1.30 MeV   1.636E+01  1.917E+01  343.47 um    26.60 um    24.59 um  
   1.40 MeV   1.674E+01  1.890E+01  365.68 um    27.90 um    25.88 um  
   1.50 MeV   1.710E+01  1.864E+01  387.84 um    29.16 um    27.15 um  
   1.60 MeV   1.744E+01  1.838E+01  409.95 um    30.39 um    28.40 um  
   1.70 MeV   1.776E+01  1.812E+01  432.01 um    31.60 um    29.63 um  
   1.80 MeV   1.807E+01  1.787E+01  454.05 um    32.77 um    30.85 um  
   2.00 MeV   1.863E+01  1.739E+01  498.05 um    35.33 um    33.24 um  
   2.25 MeV   1.926E+01  1.683E+01  552.97 um    38.51 um    36.17 um  
   2.50 MeV   1.981E+01  1.630E+01  607.84 um    41.53 um    39.02 um  
   2.75 MeV   2.030E+01  1.581E+01  662.72 um    44.40 um    41.82 um  
   3.00 MeV   2.075E+01  1.535E+01  717.62 um    47.16 um    44.57 um  
   3.25 MeV   2.116E+01  1.492E+01  772.57 um    49.81 um    47.27 um  
   3.50 MeV   2.154E+01  1.452E+01  827.57 um    52.37 um    49.93 um  
   3.75 MeV   2.191E+01  1.414E+01  882.60 um    54.85 um    52.55 um  
   4.00 MeV   2.226E+01  1.379E+01  937.67 um    57.25 um    55.14 um  
   4.50 MeV   2.291E+01  1.314E+01    1.05 mm    62.82 um    60.20 um  
   5.00 MeV   2.351E+01  1.255E+01    1.16 mm    68.02 um    65.14 um  
   5.50 MeV   2.407E+01  1.203E+01    1.27 mm    72.91 um    69.96 um  
   6.00 MeV   2.460E+01  1.155E+01    1.38 mm    77.53 um    74.67 um  
   6.50 MeV   2.510E+01  1.112E+01    1.49 mm    81.94 um    79.27 um  
   7.00 MeV   2.557E+01  1.072E+01    1.60 mm    86.14 um    83.77 um  
   8.00 MeV   2.646E+01  1.002E+01    1.82 mm    96.52 um    92.50 um  
   9.00 MeV   2.731E+01  9.423E+00    2.03 mm   105.88 um   100.88 um  
  10.00 MeV   2.814E+01  8.901E+00    2.25 mm   114.44 um   108.93 um  
  11.00 MeV   2.896E+01  8.443E+00    2.46 mm   122.33 um   116.66 um  
  12.00 MeV   2.981E+01  8.037E+00    2.68 mm   129.65 um   124.10 um  
  13.00 MeV   3.067E+01  7.674E+00    2.88 mm   136.46 um   131.24 um  
  14.00 MeV   3.157E+01  7.347E+00    3.09 mm   142.82 um   138.10 um  
  15.00 MeV   3.249E+01  7.051E+00    3.29 mm   148.76 um   144.68 um  
  16.00 MeV   3.346E+01  6.782E+00    3.49 mm   154.33 um   150.99 um  
  17.00 MeV   3.445E+01  6.535E+00    3.69 mm   159.55 um   157.04 um  
  18.00 MeV   3.549E+01  6.309E+00    3.88 mm   164.45 um   162.84 um  
  20.00 MeV   3.765E+01  5.905E+00    4.26 mm   177.33 um   173.70 um  
  22.50 MeV   4.053E+01  5.477E+00    4.70 mm   193.06 um   186.01 um  
  25.00 MeV   4.356E+01  5.115E+00    5.12 mm   206.22 um   197.03 um  
  27.50 MeV   4.670E+01  4.803E+00    5.52 mm   217.38 um   206.91 um  
  30.00 MeV   4.992E+01  4.532E+00    5.90 mm   226.94 um   215.78 um  
  32.50 MeV   5.318E+01  4.293E+00    6.26 mm   235.21 um   223.77 um  
  35.00 MeV   5.646E+01  4.081E+00    6.59 mm   242.44 um   230.99 um  
  37.50 MeV   5.972E+01  3.892E+00    6.91 mm   248.81 um   237.54 um  
  40.00 MeV   6.296E+01  3.722E+00    7.22 mm   254.47 um   243.51 um  
  45.00 MeV   6.929E+01  3.426E+00    7.79 mm   270.21 um   253.96 um  
  50.00 MeV   7.536E+01  3.179E+00    8.32 mm   282.90 um   262.84 um  
  55.00 MeV   8.113E+01  2.969E+00    8.81 mm   293.43 um   270.48 um  
  60.00 MeV   8.657E+01  2.788E+00    9.27 mm   302.36 um   277.15 um  
  65.00 MeV   9.169E+01  2.630E+00    9.71 mm   310.09 um   283.03 um  
  70.00 MeV   9.650E+01  2.491E+00   10.12 mm   316.89 um   288.28 um  
  80.00 MeV   1.052E+02  2.256E+00   10.90 mm   337.42 um   297.28 um  
  90.00 MeV   1.129E+02  2.065E+00   11.62 mm   354.09 um   304.80 um  
 100.00 MeV   1.196E+02  1.907E+00   12.29 mm   368.16 um   311.22 um  
 110.00 MeV   1.254E+02  1.774E+00   12.93 mm   380.38 um   316.82 um  
 120.00 MeV   1.306E+02  1.660E+00   13.55 mm   391.23 um   321.79 um  
 130.00 MeV   1.351E+02  1.560E+00   14.15 mm   401.03 um   326.25 um  
 140.00 MeV   1.391E+02  1.474E+00   14.72 mm   410.00 um   330.30 um  
 150.00 MeV   1.427E+02  1.397E+00   15.28 mm   418.31 um   334.01 um  
 160.00 MeV   1.458E+02  1.328E+00   15.83 mm   426.08 um   337.45 um  
 170.00 MeV   1.485E+02  1.266E+00   16.37 mm   433.40 um   340.64 um  
 180.00 MeV   1.509E+02  1.211E+00   16.90 mm   440.35 um   343.64 um  
 200.00 MeV   1.549E+02  1.114E+00   17.94 mm   465.07 um   349.13 um  
 225.00 MeV   1.586E+02  1.015E+00   19.21 mm   499.29 um   355.27 um  
 250.00 MeV   1.613E+02  9.326E-01   20.45 mm   530.09 um   360.81 um  
 275.00 MeV   1.631E+02  8.639E-01   21.67 mm   558.40 um   365.88 um  
 300.00 MeV   1.643E+02  8.054E-01   22.89 mm   584.85 um   370.59 um  
 325.00 MeV   1.651E+02  7.548E-01   24.10 mm   609.85 um   375.02 um  
 350.00 MeV   1.655E+02  7.107E-01   25.30 mm   633.69 um   379.21 um  
 375.00 MeV   1.656E+02  6.719E-01   26.51 mm   656.59 um   383.22 um  
 400.00 MeV   1.656E+02  6.374E-01   27.71 mm   678.69 um   387.06 um  
 450.00 MeV   1.657E+02  5.787E-01   30.11 mm   759.93 um   394.36 um  
 500.00 MeV   1.635E+02  5.306E-01   32.54 mm   834.20 um   401.28 um  
 550.00 MeV   1.631E+02  4.904E-01   34.98 mm   903.42 um   407.92 um  
 600.00 MeV   1.625E+02  4.562E-01   37.43 mm   968.09 um   414.30 um  
 650.00 MeV   1.618E+02  4.268E-01   39.89 mm     1.03 mm   420.49 um  
 700.00 MeV   1.611E+02  4.013E-01   42.36 mm     1.09 mm   426.50 um  
 800.00 MeV   1.596E+02  3.588E-01   47.34 mm     1.30 mm   438.14 um  
 900.00 MeV   1.580E+02  3.250E-01   52.37 mm     1.48 mm   449.39 um  
   1.00 GeV   1.565E+02  2.974E-01   57.44 mm     1.64 mm   460.35 um  
   1.10 GeV   1.549E+02  2.744E-01   62.57 mm     1.80 mm   471.09 um  
   1.20 GeV   1.534E+02  2.548E-01   67.75 mm     1.94 mm   481.66 um  
   1.30 GeV   1.518E+02  2.381E-01   72.99 mm     2.08 mm   492.11 um  
   1.40 GeV   1.503E+02  2.235E-01   78.27 mm     2.21 mm   502.47 um  
   1.50 GeV   1.488E+02  2.107E-01   83.62 mm     2.34 mm   512.76 um  
   1.60 GeV   1.472E+02  1.994E-01   89.02 mm     2.46 mm   523.01 um  
   1.70 GeV   1.457E+02  1.894E-01   94.47 mm     2.58 mm   533.22 um  
   1.80 GeV   1.441E+02  1.803E-01   99.98 mm     2.69 mm   543.42 um  
   2.00 GeV   1.411E+02  1.647E-01  111.19 mm     3.12 mm   563.83 um  
   2.25 GeV   1.373E+02  1.488E-01  125.55 mm     3.73 mm   589.45 um  
   2.50 GeV   1.336E+02  1.359E-01  140.31 mm     4.27 mm   615.30 um  
   2.75 GeV   1.300E+02  1.251E-01  155.48 mm     4.78 mm   641.48 um  
   3.00 GeV   1.265E+02  1.160E-01  171.07 mm     5.27 mm   668.03 um  
   3.25 GeV   1.232E+02  1.082E-01  187.08 mm     5.73 mm   695.01 um  
   3.50 GeV   1.200E+02  1.015E-01  203.52 mm     6.19 mm   722.45 um  
   3.75 GeV   1.170E+02  9.556E-02  220.39 mm     6.63 mm   750.38 um  
   4.00 GeV   1.142E+02  9.033E-02  237.68 mm     7.07 mm   778.79 um  
   4.50 GeV   1.091E+02  8.150E-02  273.51 mm     8.70 mm   837.13 um  
   5.00 GeV   1.046E+02  7.432E-02  310.93 mm    10.18 mm   897.40 um  
   5.50 GeV   1.008E+02  6.836E-02  349.87 mm    11.58 mm   959.48 um  
   6.00 GeV   9.752E+01  6.333E-02  390.20 mm    12.91 mm     1.02 mm  
   6.50 GeV   9.436E+01  5.902E-02  431.88 mm    14.19 mm     1.09 mm  
   7.00 GeV   9.117E+01  5.529E-02  474.99 mm    15.44 mm     1.16 mm  
   8.00 GeV   8.548E+01  4.915E-02  565.60 mm    20.07 mm     1.29 mm  
   9.00 GeV   8.056E+01  4.429E-02  661.99 mm    24.26 mm     1.44 mm  
  10.00 GeV   7.627E+01  4.034E-02  764.03 mm    28.23 mm     1.59 mm  
  11.00 GeV   7.248E+01  3.707E-02  871.62 mm    32.07 mm     1.75 mm  
  12.00 GeV   6.912E+01  3.432E-02  984.63 mm    35.84 mm     1.92 mm  
  13.00 GeV   6.612E+01  3.196E-02    1.10 m     39.55 mm     2.09 mm  
  14.00 GeV   6.342E+01  2.992E-02    1.23 m     43.24 mm     2.26 mm  
  15.00 GeV   6.098E+01  2.814E-02    1.36 m     46.91 mm     2.45 mm  
  16.00 GeV   5.876E+01  2.656E-02    1.49 m     50.58 mm     2.63 mm  
  17.00 GeV   5.673E+01  2.516E-02    1.63 m     54.24 mm     2.83 mm  
  18.00 GeV   5.488E+01  2.391E-02    1.77 m     57.91 mm     3.03 mm  
  20.00 GeV   5.160E+01  2.176E-02    2.07 m     71.85 mm     3.44 mm  
  22.50 GeV   4.815E+01  1.958E-02    2.47 m     91.56 mm     3.98 mm  
  25.00 GeV   4.526E+01  1.782E-02    2.90 m    109.80 mm     4.55 mm  
  27.50 GeV   4.280E+01  1.636E-02    3.36 m    127.23 mm     5.15 mm  
  30.00 GeV   4.068E+01  1.513E-02    3.83 m    144.17 mm     5.77 mm  
  32.50 GeV   3.884E+01  1.407E-02    4.34 m    160.78 mm     6.42 mm  
  35.00 GeV   3.722E+01  1.317E-02    4.86 m    177.16 mm     7.09 mm  
  37.50 GeV   3.579E+01  1.237E-02    5.41 m    193.37 mm     7.77 mm  
  40.00 GeV   3.451E+01  1.167E-02    5.98 m    209.45 mm     8.48 mm  
  45.00 GeV   3.234E+01  1.050E-02    7.18 m    269.37 mm     9.95 mm  
  50.00 GeV   3.056E+01  9.543E-03    8.45 m    323.97 mm    11.49 mm  
  55.00 GeV   2.907E+01  8.754E-03    9.79 m    375.49 mm    13.08 mm  
  60.00 GeV   2.782E+01  8.091E-03   11.20 m    424.94 mm    14.72 mm  
  65.00 GeV   2.674E+01  7.525E-03   12.67 m    472.87 mm    16.41 mm  
  70.00 GeV   2.581E+01  7.036E-03   14.19 m    519.60 mm    18.14 mm  
  80.00 GeV   2.429E+01  6.233E-03   17.38 m    688.70 mm    21.69 mm  
  83.20 GeV   2.390E+01  6.014E-03   18.45 m    704.90 mm    22.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8359E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
