 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-01  2.897E+00    5.71 um     1.11 um     7740 A   
   1.10 keV   2.032E-01  3.040E+00    5.95 um     1.15 um     8042 A   
   1.20 keV   2.122E-01  3.176E+00    6.17 um     1.19 um     8330 A   
   1.30 keV   2.209E-01  3.305E+00    6.39 um     1.23 um     8606 A   
   1.40 keV   2.292E-01  3.428E+00    6.60 um     1.27 um     8871 A   
   1.50 keV   2.373E-01  3.546E+00    6.80 um     1.30 um     9126 A   
   1.60 keV   2.451E-01  3.659E+00    6.99 um     1.34 um     9373 A   
   1.70 keV   2.526E-01  3.767E+00    7.18 um     1.37 um     9612 A   
   1.80 keV   2.599E-01  3.871E+00    7.37 um     1.40 um     9844 A   
   2.00 keV   2.740E-01  4.069E+00    7.72 um     1.46 um     1.03 um  
   2.25 keV   2.906E-01  4.298E+00    8.14 um     1.53 um     1.08 um  
   2.50 keV   3.063E-01  4.510E+00    8.54 um     1.60 um     1.13 um  
   2.75 keV   3.213E-01  4.709E+00    8.92 um     1.66 um     1.18 um  
   3.00 keV   3.356E-01  4.895E+00    9.29 um     1.72 um     1.23 um  
   3.25 keV   3.493E-01  5.070E+00    9.64 um     1.78 um     1.27 um  
