 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/213Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.288E-01  2.689E+00    5.82 um     8773 A      6056 A   
   1.10 keV   5.546E-01  2.835E+00    6.05 um     9124 A      6291 A   
   1.20 keV   5.792E-01  2.974E+00    6.27 um     9456 A      6514 A   
   1.30 keV   6.029E-01  3.106E+00    6.48 um     9771 A      6726 A   
   1.40 keV   6.257E-01  3.234E+00    6.68 um     1.01 um     6930 A   
   1.50 keV   6.476E-01  3.356E+00    6.88 um     1.04 um     7126 A   
   1.60 keV   6.689E-01  3.474E+00    7.07 um     1.06 um     7314 A   
   1.70 keV   6.894E-01  3.588E+00    7.25 um     1.09 um     7496 A   
   1.80 keV   7.094E-01  3.698E+00    7.42 um     1.12 um     7673 A   
   2.00 keV   7.478E-01  3.908E+00    7.76 um     1.17 um     8010 A   
   2.25 keV   7.932E-01  4.155E+00    8.16 um     1.22 um     8407 A   
   2.50 keV   8.361E-01  4.386E+00    8.54 um     1.28 um     8781 A   
   2.75 keV   8.769E-01  4.604E+00    8.90 um     1.33 um     9136 A   
   3.00 keV   9.159E-01  4.810E+00    9.24 um     1.38 um     9474 A   
   3.25 keV   9.533E-01  5.006E+00    9.57 um     1.42 um     9798 A   
   3.50 keV   9.893E-01  5.192E+00    9.89 um     1.47 um     1.01 um  
