 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/182Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.076E+00  5.517E+00    9.60 um     1.51 um     1.05 um  
   4.00 keV   1.111E+00  5.686E+00    9.89 um     1.55 um     1.08 um  
   4.50 keV   1.178E+00  6.004E+00   10.43 um     1.63 um     1.14 um  
   5.00 keV   1.242E+00  6.298E+00   10.96 um     1.70 um     1.19 um  
   5.50 keV   1.303E+00  6.573E+00   11.45 um     1.77 um     1.25 um  
   6.00 keV   1.360E+00  6.830E+00   11.93 um     1.84 um     1.30 um  
   6.50 keV   1.416E+00  7.072E+00   12.39 um     1.90 um     1.34 um  
   7.00 keV   1.469E+00  7.301E+00   12.83 um     1.96 um     1.39 um  
   8.00 keV   1.571E+00  7.725E+00   13.68 um     2.07 um     1.48 um  
   9.00 keV   1.666E+00  8.110E+00   14.49 um     2.18 um     1.56 um  
  10.00 keV   1.756E+00  8.463E+00   15.26 um     2.28 um     1.64 um  
  11.00 keV   1.842E+00  8.790E+00   15.99 um     2.37 um     1.72 um  
  12.00 keV   1.924E+00  9.093E+00   16.70 um     2.46 um     1.79 um  
  13.00 keV   2.003E+00  9.376E+00   17.39 um     2.54 um     1.86 um  
  14.00 keV   2.078E+00  9.642E+00   18.06 um     2.62 um     1.93 um  
  15.00 keV   2.151E+00  9.892E+00   18.70 um     2.70 um     1.99 um  
  16.00 keV   2.222E+00  1.013E+01   19.34 um     2.78 um     2.06 um  
  17.00 keV   2.290E+00  1.035E+01   19.95 um     2.85 um     2.12 um  
  18.00 keV   2.356E+00  1.056E+01   20.56 um     2.92 um     2.18 um  
  20.00 keV   2.484E+00  1.096E+01   21.73 um     3.06 um     2.30 um  
  22.50 keV   2.634E+00  1.141E+01   23.13 um     3.22 um     2.44 um  
  25.00 keV   2.777E+00  1.181E+01   24.48 um     3.37 um     2.57 um  
  27.50 keV   2.913E+00  1.217E+01   25.78 um     3.52 um     2.70 um  
  30.00 keV   3.042E+00  1.251E+01   27.04 um     3.66 um     2.82 um  
  32.50 keV   3.166E+00  1.282E+01   28.26 um     3.79 um     2.94 um  
  35.00 keV   3.286E+00  1.310E+01   29.46 um     3.92 um     3.06 um  
  37.50 keV   3.401E+00  1.337E+01   30.63 um     4.04 um     3.17 um  
  40.00 keV   3.513E+00  1.361E+01   31.77 um     4.16 um     3.28 um  
  45.00 keV   3.726E+00  1.406E+01   33.99 um     4.39 um     3.49 um  
  50.00 keV   3.927E+00  1.446E+01   36.13 um     4.62 um     3.70 um  
  55.00 keV   4.119E+00  1.481E+01   38.21 um     4.83 um     3.89 um  
  60.00 keV   4.302E+00  1.513E+01   40.23 um     5.03 um     4.08 um  
  65.00 keV   4.478E+00  1.542E+01   42.20 um     5.22 um     4.26 um  
  70.00 keV   4.647E+00  1.568E+01   44.13 um     5.41 um     4.44 um  
  80.00 keV   4.968E+00  1.614E+01   47.88 um     5.78 um     4.78 um  
  90.00 keV   5.269E+00  1.652E+01   51.51 um     6.13 um     5.11 um  
 100.00 keV   5.554E+00  1.686E+01   55.02 um     6.46 um     5.42 um  
 110.00 keV   5.825E+00  1.715E+01   58.46 um     6.78 um     5.72 um  
 120.00 keV   6.084E+00  1.740E+01   61.81 um     7.08 um     6.01 um  
 130.00 keV   6.332E+00  1.762E+01   65.09 um     7.38 um     6.30 um  
 140.00 keV   6.571E+00  1.781E+01   68.32 um     7.66 um     6.57 um  
 150.00 keV   6.802E+00  1.798E+01   71.49 um     7.94 um     6.84 um  
 160.00 keV   7.025E+00  1.813E+01   74.62 um     8.21 um     7.10 um  
 170.00 keV   7.241E+00  1.827E+01   77.70 um     8.47 um     7.36 um  
 180.00 keV   7.451E+00  1.839E+01   80.74 um     8.73 um     7.61 um  
 200.00 keV   7.854E+00  1.859E+01   86.71 um     9.25 um     8.10 um  
 225.00 keV   8.331E+00  1.878E+01   94.01 um     9.87 um     8.69 um  
 250.00 keV   8.781E+00  1.892E+01  101.14 um    10.47 um     9.26 um  
 275.00 keV   9.210E+00  1.903E+01  108.14 um    11.04 um     9.81 um  
 300.00 keV   9.619E+00  1.910E+01  115.01 um    11.59 um    10.34 um  
 325.00 keV   1.001E+01  1.915E+01  121.78 um    12.12 um    10.85 um  
 350.00 keV   1.039E+01  1.917E+01  128.45 um    12.64 um    11.36 um  
 375.00 keV   1.068E+01  1.918E+01  135.05 um    13.14 um    11.85 um  
 400.00 keV   1.087E+01  1.918E+01  141.60 um    13.63 um    12.33 um  
 450.00 keV   1.126E+01  1.913E+01  154.59 um    14.64 um    13.28 um  
 500.00 keV   1.164E+01  1.905E+01  167.45 um    15.61 um    14.19 um  
 550.00 keV   1.200E+01  1.895E+01  180.20 um    16.54 um    15.09 um  
 600.00 keV   1.235E+01  1.883E+01  192.85 um    17.45 um    15.96 um  
 650.00 keV   1.268E+01  1.870E+01  205.43 um    18.33 um    16.82 um  
 700.00 keV   1.299E+01  1.856E+01  217.93 um    19.19 um    17.65 um  
 800.00 keV   1.356E+01  1.826E+01  242.79 um    20.99 um    19.29 um  
 900.00 keV   1.407E+01  1.794E+01  267.48 um    22.70 um    20.89 um  
   1.00 MeV   1.454E+01  1.763E+01  292.05 um    24.33 um    22.44 um  
   1.10 MeV   1.497E+01  1.732E+01  316.53 um    25.91 um    23.96 um  
   1.20 MeV   1.536E+01  1.701E+01  340.95 um    27.43 um    25.45 um  
   1.30 MeV   1.572E+01  1.671E+01  365.32 um    28.90 um    26.92 um  
   1.40 MeV   1.606E+01  1.642E+01  389.66 um    30.34 um    28.36 um  
   1.50 MeV   1.637E+01  1.613E+01  413.98 um    31.74 um    29.78 um  
   1.60 MeV   1.666E+01  1.586E+01  438.29 um    33.10 um    31.19 um  
   1.70 MeV   1.694E+01  1.560E+01  462.60 um    34.43 um    32.57 um  
   1.80 MeV   1.719E+01  1.534E+01  486.92 um    35.74 um    33.95 um  
   2.00 MeV   1.765E+01  1.486E+01  535.59 um    38.58 um    36.65 um  
   2.25 MeV   1.816E+01  1.429E+01  596.54 um    42.12 um    39.95 um  
   2.50 MeV   1.861E+01  1.378E+01  657.62 um    45.48 um    43.19 um  
   2.75 MeV   1.903E+01  1.331E+01  718.85 um    48.69 um    46.38 um  
   3.00 MeV   1.942E+01  1.287E+01  780.19 um    51.76 um    49.50 um  
   3.25 MeV   1.979E+01  1.246E+01  841.64 um    54.71 um    52.58 um  
   3.50 MeV   2.016E+01  1.209E+01  903.14 um    57.56 um    55.61 um  
   3.75 MeV   2.051E+01  1.174E+01  964.67 um    60.31 um    58.59 um  
   4.00 MeV   2.085E+01  1.141E+01    1.03 mm    62.98 um    61.52 um  
   4.50 MeV   2.152E+01  1.082E+01    1.15 mm    69.15 um    67.27 um  
   5.00 MeV   2.216E+01  1.029E+01    1.27 mm    74.87 um    72.84 um  
   5.50 MeV   2.277E+01  9.826E+00    1.39 mm    80.22 um    78.26 um  
   6.00 MeV   2.335E+01  9.406E+00    1.52 mm    85.25 um    83.52 um  
   6.50 MeV   2.392E+01  9.026E+00    1.64 mm    90.00 um    88.64 um  
   7.00 MeV   2.447E+01  8.681E+00    1.76 mm    94.51 um    93.62 um  
   8.00 MeV   2.554E+01  8.076E+00    2.00 mm   105.57 um   103.17 um  
   9.00 MeV   2.658E+01  7.562E+00    2.23 mm   115.40 um   112.23 um  
  10.00 MeV   2.763E+01  7.119E+00    2.46 mm   124.26 um   120.82 um  
  11.00 MeV   2.868E+01  6.732E+00    2.69 mm   132.31 um   128.96 um  
  12.00 MeV   2.975E+01  6.391E+00    2.91 mm   139.67 um   136.68 um  
  13.00 MeV   3.085E+01  6.088E+00    3.13 mm   146.43 um   143.99 um  
  14.00 MeV   3.198E+01  5.817E+00    3.34 mm   152.64 um   150.93 um  
  15.00 MeV   3.314E+01  5.572E+00    3.55 mm   158.39 um   157.51 um  
  16.00 MeV   3.433E+01  5.349E+00    3.75 mm   163.70 um   163.75 um  
  17.00 MeV   3.555E+01  5.147E+00    3.95 mm   168.62 um   169.66 um  
  18.00 MeV   3.680E+01  4.961E+00    4.15 mm   173.20 um   175.26 um  
  20.00 MeV   3.937E+01  4.631E+00    4.52 mm   185.16 um   185.61 um  
  22.50 MeV   4.270E+01  4.284E+00    4.96 mm   199.61 um   197.11 um  
  25.00 MeV   4.610E+01  3.990E+00    5.37 mm   211.54 um   207.24 um  
  27.50 MeV   4.956E+01  3.739E+00    5.75 mm   221.57 um   216.19 um  
  30.00 MeV   5.301E+01  3.522E+00    6.12 mm   230.12 um   224.14 um  
  32.50 MeV   5.645E+01  3.331E+00    6.46 mm   237.50 um   231.25 um  
  35.00 MeV   5.984E+01  3.162E+00    6.79 mm   243.94 um   237.64 um  
  37.50 MeV   6.316E+01  3.011E+00    7.09 mm   249.62 um   243.41 um  
  40.00 MeV   6.641E+01  2.876E+00    7.39 mm   254.67 um   248.64 um  
  45.00 MeV   7.265E+01  2.642E+00    7.94 mm   269.02 um   257.81 um  
  50.00 MeV   7.850E+01  2.447E+00    8.45 mm   280.71 um   265.58 um  
  55.00 MeV   8.397E+01  2.282E+00    8.93 mm   290.50 um   272.28 um  
  60.00 MeV   8.907E+01  2.140E+00    9.38 mm   298.89 um   278.14 um  
  65.00 MeV   9.380E+01  2.016E+00    9.81 mm   306.23 um   283.33 um  
  70.00 MeV   9.819E+01  1.907E+00   10.22 mm   312.74 um   287.97 um  
  80.00 MeV   1.060E+02  1.724E+00   10.99 mm   332.93 um   295.97 um  
  90.00 MeV   1.128E+02  1.576E+00   11.71 mm   349.58 um   302.70 um  
 100.00 MeV   1.186E+02  1.453E+00   12.39 mm   363.82 um   308.50 um  
 110.00 MeV   1.236E+02  1.350E+00   13.04 mm   376.34 um   313.58 um  
 120.00 MeV   1.280E+02  1.262E+00   13.67 mm   387.57 um   318.12 um  
 130.00 MeV   1.317E+02  1.185E+00   14.28 mm   397.81 um   322.22 um  
 140.00 MeV   1.350E+02  1.118E+00   14.87 mm   407.27 um   325.97 um  
 150.00 MeV   1.378E+02  1.059E+00   15.46 mm   416.10 um   329.43 um  
 160.00 MeV   1.402E+02  1.006E+00   16.03 mm   424.41 um   332.65 um  
 170.00 MeV   1.422E+02  9.588E-01   16.59 mm   432.31 um   335.66 um  
 180.00 MeV   1.440E+02  9.162E-01   17.14 mm   439.84 um   338.50 um  
 200.00 MeV   1.468E+02  8.421E-01   18.24 mm   467.04 um   343.74 um  
 225.00 MeV   1.492E+02  7.660E-01   19.58 mm   505.05 um   349.67 um  
 250.00 MeV   1.507E+02  7.035E-01   20.91 mm   539.49 um   355.07 um  
 275.00 MeV   1.516E+02  6.511E-01   22.22 mm   571.37 um   360.07 um  
 300.00 MeV   1.519E+02  6.065E-01   23.54 mm   601.31 um   364.77 um  
 325.00 MeV   1.520E+02  5.681E-01   24.85 mm   629.74 um   369.22 um  
 350.00 MeV   1.518E+02  5.346E-01   26.16 mm   656.96 um   373.47 um  
 375.00 MeV   1.518E+02  5.051E-01   27.47 mm   683.13 um   377.56 um  
 400.00 MeV   1.515E+02  4.789E-01   28.79 mm   708.37 um   381.51 um  
 450.00 MeV   1.493E+02  4.344E-01   31.44 mm   802.19 um   389.10 um  
 500.00 MeV   1.485E+02  3.980E-01   34.12 mm   887.72 um   396.37 um  
 550.00 MeV   1.477E+02  3.676E-01   36.81 mm   966.51 um   403.37 um  
 600.00 MeV   1.468E+02  3.418E-01   39.52 mm     1.04 mm   410.16 um  
 650.00 MeV   1.459E+02  3.196E-01   42.25 mm     1.11 mm   416.78 um  
 700.00 MeV   1.449E+02  3.003E-01   44.99 mm     1.18 mm   423.26 um  
 800.00 MeV   1.431E+02  2.683E-01   50.54 mm     1.41 mm   435.91 um  
 900.00 MeV   1.413E+02  2.429E-01   56.16 mm     1.62 mm   448.23 um  
   1.00 GeV   1.395E+02  2.221E-01   61.84 mm     1.81 mm   460.34 um  
   1.10 GeV   1.378E+02  2.048E-01   67.60 mm     1.99 mm   472.28 um  
   1.20 GeV   1.362E+02  1.901E-01   73.44 mm     2.15 mm   484.11 um  
   1.30 GeV   1.345E+02  1.775E-01   79.34 mm     2.31 mm   495.87 um  
   1.40 GeV   1.329E+02  1.666E-01   85.32 mm     2.46 mm   507.57 um  
   1.50 GeV   1.312E+02  1.570E-01   91.37 mm     2.60 mm   519.25 um  
   1.60 GeV   1.296E+02  1.486E-01   97.50 mm     2.74 mm   530.93 um  
   1.70 GeV   1.280E+02  1.410E-01  103.70 mm     2.88 mm   542.61 um  
   1.80 GeV   1.264E+02  1.342E-01  109.98 mm     3.02 mm   554.31 um  
   2.00 GeV   1.233E+02  1.225E-01  122.79 mm     3.52 mm   577.85 um  
   2.25 GeV   1.195E+02  1.107E-01  139.26 mm     4.22 mm   607.59 um  
   2.50 GeV   1.158E+02  1.010E-01  156.25 mm     4.86 mm   637.77 um  
   2.75 GeV   1.123E+02  9.296E-02  173.78 mm     5.45 mm   668.49 um  
   3.00 GeV   1.090E+02  8.618E-02  191.85 mm     6.02 mm   699.79 um  
   3.25 GeV   1.059E+02  8.036E-02  210.46 mm     6.57 mm   731.70 um  
   3.50 GeV   1.029E+02  7.532E-02  229.61 mm     7.11 mm   764.26 um  
   3.75 GeV   1.002E+02  7.091E-02  249.29 mm     7.64 mm   797.46 um  
   4.00 GeV   9.767E+01  6.701E-02  269.49 mm     8.15 mm   831.31 um  
   4.50 GeV   9.314E+01  6.043E-02  311.42 mm    10.08 mm   900.91 um  
   5.00 GeV   8.927E+01  5.509E-02  355.27 mm    11.84 mm   972.86 um  
   5.50 GeV   8.592E+01  5.065E-02  400.93 mm    13.49 mm     1.05 mm  
   6.00 GeV   8.223E+01  4.691E-02  448.51 mm    15.07 mm     1.12 mm  
   6.50 GeV   7.889E+01  4.371E-02  498.16 mm    16.63 mm     1.20 mm  
   7.00 GeV   7.584E+01  4.094E-02  549.86 mm    18.17 mm     1.28 mm  
   8.00 GeV   7.050E+01  3.637E-02  659.26 mm    23.86 mm     1.45 mm  
   9.00 GeV   6.596E+01  3.276E-02  776.57 mm    29.07 mm     1.64 mm  
  10.00 GeV   6.206E+01  2.983E-02  901.59 mm    34.03 mm     1.83 mm  
  11.00 GeV   5.868E+01  2.741E-02    1.03 m     38.85 mm     2.03 mm  
  12.00 GeV   5.571E+01  2.536E-02    1.17 m     43.60 mm     2.24 mm  
  13.00 GeV   5.308E+01  2.361E-02    1.32 m     48.31 mm     2.45 mm  
  14.00 GeV   5.074E+01  2.210E-02    1.48 m     53.00 mm     2.68 mm  
  15.00 GeV   4.865E+01  2.078E-02    1.64 m     57.69 mm     2.92 mm  
  16.00 GeV   4.676E+01  1.961E-02    1.80 m     62.38 mm     3.16 mm  
  17.00 GeV   4.505E+01  1.858E-02    1.98 m     67.07 mm     3.41 mm  
  18.00 GeV   4.349E+01  1.765E-02    2.16 m     71.78 mm     3.67 mm  
  20.00 GeV   4.076E+01  1.606E-02    2.54 m     89.68 mm     4.21 mm  
  22.50 GeV   3.791E+01  1.445E-02    3.05 m    115.00 mm     4.92 mm  
  25.00 GeV   3.555E+01  1.314E-02    3.59 m    138.43 mm     5.67 mm  
  27.50 GeV   3.356E+01  1.206E-02    4.17 m    160.85 mm     6.46 mm  
  30.00 GeV   3.186E+01  1.115E-02    4.78 m    182.64 mm     7.28 mm  
  32.50 GeV   3.039E+01  1.037E-02    5.43 m    204.01 mm     8.14 mm  
  35.00 GeV   2.911E+01  9.703E-03    6.10 m    225.09 mm     9.02 mm  
  37.50 GeV   2.798E+01  9.117E-03    6.80 m    245.95 mm     9.94 mm  
  40.00 GeV   2.698E+01  8.600E-03    7.53 m    266.63 mm    10.88 mm  
  45.00 GeV   2.529E+01  7.731E-03    9.06 m    343.55 mm    12.83 mm  
  50.00 GeV   2.391E+01  7.027E-03   10.69 m    413.50 mm    14.86 mm  
  55.00 GeV   2.276E+01  6.445E-03   12.40 m    479.38 mm    16.98 mm  
  60.00 GeV   2.179E+01  5.956E-03   14.20 m    542.53 mm    19.15 mm  
  65.00 GeV   2.096E+01  5.538E-03   16.07 m    603.66 mm    21.38 mm  
  70.00 GeV   2.025E+01  5.177E-03   18.01 m    663.17 mm    23.67 mm  
  72.80 GeV   1.993E+01  4.996E-03   19.12 m    681.66 mm    24.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9705E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
