 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 139.9395 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 139.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.178E-01  5.157E+00   10.13 um     1.87 um     1.34 um  
   3.75 keV   3.290E-01  5.310E+00   10.46 um     1.92 um     1.38 um  
   4.00 keV   3.397E-01  5.455E+00   10.79 um     1.98 um     1.42 um  
   4.50 keV   3.603E-01  5.726E+00   11.43 um     2.08 um     1.50 um  
   5.00 keV   3.798E-01  5.975E+00   12.03 um     2.17 um     1.58 um  
   5.50 keV   3.984E-01  6.205E+00   12.62 um     2.26 um     1.65 um  
   6.00 keV   4.161E-01  6.418E+00   13.18 um     2.34 um     1.72 um  
   6.50 keV   4.331E-01  6.617E+00   13.72 um     2.42 um     1.79 um  
   7.00 keV   4.494E-01  6.804E+00   14.25 um     2.50 um     1.85 um  
   8.00 keV   4.805E-01  7.145E+00   15.27 um     2.65 um     1.97 um  
   9.00 keV   5.096E-01  7.452E+00   16.24 um     2.79 um     2.09 um  
  10.00 keV   5.372E-01  7.729E+00   17.18 um     2.92 um     2.20 um  
  11.00 keV   5.634E-01  7.982E+00   18.08 um     3.04 um     2.31 um  
  12.00 keV   5.884E-01  8.215E+00   18.96 um     3.16 um     2.42 um  
  13.00 keV   6.125E-01  8.430E+00   19.81 um     3.28 um     2.52 um  
  14.00 keV   6.356E-01  8.629E+00   20.64 um     3.39 um     2.62 um  
  15.00 keV   6.579E-01  8.815E+00   21.45 um     3.50 um     2.71 um  
  16.00 keV   6.795E-01  8.989E+00   22.25 um     3.60 um     2.80 um  
  17.00 keV   7.004E-01  9.153E+00   23.03 um     3.70 um     2.89 um  
  18.00 keV   7.207E-01  9.306E+00   23.79 um     3.80 um     2.98 um  
  20.00 keV   7.597E-01  9.589E+00   25.29 um     3.99 um     3.16 um  
  22.50 keV   8.058E-01  9.901E+00   27.10 um     4.22 um     3.36 um  
  25.00 keV   8.493E-01  1.018E+01   28.86 um     4.44 um     3.56 um  
  27.50 keV   8.908E-01  1.042E+01   30.57 um     4.66 um     3.76 um  
  30.00 keV   9.304E-01  1.065E+01   32.24 um     4.86 um     3.94 um  
  32.50 keV   9.684E-01  1.085E+01   33.88 um     5.06 um     4.13 um  
  35.00 keV   1.005E+00  1.103E+01   35.48 um     5.25 um     4.30 um  
  37.50 keV   1.040E+00  1.120E+01   37.06 um     5.43 um     4.48 um  
  40.00 keV   1.074E+00  1.135E+01   38.62 um     5.62 um     4.65 um  
  45.00 keV   1.140E+00  1.162E+01   41.66 um     5.98 um     4.98 um  
  50.00 keV   1.201E+00  1.185E+01   44.64 um     6.32 um     5.30 um  
  55.00 keV   1.260E+00  1.205E+01   47.55 um     6.65 um     5.61 um  
  60.00 keV   1.316E+00  1.223E+01   50.41 um     6.98 um     5.91 um  
  65.00 keV   1.370E+00  1.238E+01   53.23 um     7.29 um     6.21 um  
  70.00 keV   1.421E+00  1.251E+01   56.02 um     7.60 um     6.50 um  
  80.00 keV   1.519E+00  1.273E+01   61.48 um     8.21 um     7.06 um  
  90.00 keV   1.611E+00  1.291E+01   66.84 um     8.80 um     7.61 um  
 100.00 keV   1.699E+00  1.305E+01   72.12 um     9.37 um     8.14 um  
 110.00 keV   1.782E+00  1.315E+01   77.32 um     9.92 um     8.66 um  
 120.00 keV   1.861E+00  1.324E+01   82.47 um    10.46 um     9.16 um  
 130.00 keV   1.937E+00  1.330E+01   87.57 um    10.98 um     9.66 um  
 140.00 keV   2.010E+00  1.335E+01   92.63 um    11.50 um    10.15 um  
 150.00 keV   2.080E+00  1.339E+01   97.65 um    12.00 um    10.63 um  
 160.00 keV   2.149E+00  1.341E+01  102.65 um    12.50 um    11.11 um  
 170.00 keV   2.215E+00  1.343E+01  107.62 um    12.99 um    11.58 um  
 180.00 keV   2.279E+00  1.343E+01  112.56 um    13.48 um    12.04 um  
 200.00 keV   2.402E+00  1.343E+01  122.40 um    14.46 um    12.95 um  
 225.00 keV   2.548E+00  1.339E+01  134.63 um    15.68 um    14.07 um  
 250.00 keV   2.686E+00  1.333E+01  146.79 um    16.85 um    15.17 um  
 275.00 keV   2.817E+00  1.326E+01  158.91 um    18.00 um    16.25 um  
 300.00 keV   3.208E+00  1.317E+01  170.90 um    19.12 um    17.31 um  
 325.00 keV   3.514E+00  1.307E+01  182.72 um    20.19 um    18.34 um  
 350.00 keV   3.714E+00  1.297E+01  194.43 um    21.23 um    19.35 um  
 375.00 keV   3.849E+00  1.286E+01  206.11 um    22.26 um    20.34 um  
 400.00 keV   3.942E+00  1.275E+01  217.79 um    23.26 um    21.33 um  
 450.00 keV   4.065E+00  1.253E+01  241.25 um    25.34 um    23.28 um  
 500.00 keV   4.157E+00  1.230E+01  264.90 um    27.38 um    25.20 um  
 550.00 keV   4.250E+00  1.208E+01  288.75 um    29.37 um    27.11 um  
 600.00 keV   4.355E+00  1.186E+01  312.80 um    31.34 um    29.01 um  
 650.00 keV   4.476E+00  1.165E+01  337.02 um    33.27 um    30.90 um  
 700.00 keV   4.613E+00  1.144E+01  361.38 um    35.17 um    32.78 um  
 800.00 keV   4.927E+00  1.104E+01  410.36 um    39.16 um    36.50 um  
 900.00 keV   5.277E+00  1.068E+01  459.53 um    42.98 um    40.17 um  
   1.00 MeV   5.644E+00  1.033E+01  508.73 um    46.62 um    43.78 um  
   1.10 MeV   6.014E+00  1.002E+01  557.84 um    50.12 um    47.33 um  
   1.20 MeV   6.377E+00  9.718E+00  606.81 um    53.47 um    50.81 um  
   1.30 MeV   6.727E+00  9.440E+00  655.60 um    56.69 um    54.23 um  
   1.40 MeV   7.059E+00  9.180E+00  704.19 um    59.79 um    57.58 um  
   1.50 MeV   7.373E+00  8.936E+00  752.60 um    62.78 um    60.88 um  
   1.60 MeV   7.668E+00  8.707E+00  800.82 um    65.67 um    64.11 um  
   1.70 MeV   7.944E+00  8.491E+00  848.88 um    68.46 um    67.29 um  
   1.80 MeV   8.202E+00  8.288E+00  896.80 um    71.18 um    70.41 um  
   2.00 MeV   8.672E+00  7.914E+00  992.25 um    76.95 um    76.52 um  
   2.25 MeV   9.188E+00  7.499E+00    1.11 mm    84.02 um    83.90 um  
   2.50 MeV   9.646E+00  7.133E+00    1.23 mm    90.60 um    91.02 um  
   2.75 MeV   1.006E+01  6.806E+00    1.35 mm    96.78 um    97.92 um  
   3.00 MeV   1.045E+01  6.513E+00    1.46 mm   102.61 um   104.61 um  
   3.25 MeV   1.081E+01  6.248E+00    1.58 mm   108.13 um   111.10 um  
   3.50 MeV   1.116E+01  6.008E+00    1.70 mm   113.38 um   117.41 um  
   3.75 MeV   1.150E+01  5.788E+00    1.81 mm   118.38 um   123.53 um  
   4.00 MeV   1.183E+01  5.586E+00    1.92 mm   123.16 um   129.49 um  
   4.50 MeV   1.249E+01  5.229E+00    2.15 mm   133.97 um   140.93 um  
   5.00 MeV   1.314E+01  4.921E+00    2.37 mm   143.75 um   151.75 um  
   5.50 MeV   1.380E+01  4.652E+00    2.59 mm   152.65 um   161.98 um  
   6.00 MeV   1.448E+01  4.415E+00    2.80 mm   160.78 um   171.64 um  
   6.50 MeV   1.518E+01  4.205E+00    3.01 mm   168.22 um   180.77 um  
   7.00 MeV   1.589E+01  4.017E+00    3.21 mm   175.05 um   189.39 um  
   8.00 MeV   1.739E+01  3.693E+00    3.60 mm   191.04 um   205.19 um  
   9.00 MeV   1.895E+01  3.423E+00    3.97 mm   204.37 um   219.24 um  
  10.00 MeV   2.058E+01  3.195E+00    4.31 mm   215.60 um   231.74 um  
  11.00 MeV   2.225E+01  2.999E+00    4.64 mm   225.17 um   242.88 um  
  12.00 MeV   2.396E+01  2.829E+00    4.94 mm   233.38 um   252.84 um  
  13.00 MeV   2.570E+01  2.679E+00    5.23 mm   240.50 um   261.76 um  
  14.00 MeV   2.744E+01  2.546E+00    5.50 mm   246.71 um   269.78 um  
  15.00 MeV   2.919E+01  2.427E+00    5.76 mm   252.18 um   277.02 um  
  16.00 MeV   3.092E+01  2.320E+00    6.01 mm   257.02 um   283.58 um  
  17.00 MeV   3.264E+01  2.224E+00    6.24 mm   261.34 um   289.56 um  
  18.00 MeV   3.434E+01  2.135E+00    6.47 mm   265.22 um   295.02 um  
  20.00 MeV   3.764E+01  1.981E+00    6.89 mm   275.10 um   304.63 um  
  22.50 MeV   4.154E+01  1.819E+00    7.37 mm   286.71 um   314.72 um  
  25.00 MeV   4.517E+01  1.685E+00    7.81 mm   296.14 um   323.18 um  
  27.50 MeV   4.852E+01  1.571E+00    8.22 mm   304.02 um   330.41 um  
  30.00 MeV   5.160E+01  1.473E+00    8.61 mm   310.78 um   336.69 um  
  32.50 MeV   5.441E+01  1.387E+00    8.98 mm   316.68 um   342.22 um  
  35.00 MeV   5.699E+01  1.312E+00    9.33 mm   321.93 um   347.15 um  
  37.50 MeV   5.936E+01  1.246E+00    9.66 mm   326.64 um   351.59 um  
  40.00 MeV   6.153E+01  1.186E+00    9.99 mm   330.94 um   355.62 um  
  45.00 MeV   6.540E+01  1.084E+00   10.60 mm   344.14 um   362.71 um  
  50.00 MeV   6.874E+01  9.995E-01   11.19 mm   355.52 um   368.80 um  
  55.00 MeV   7.167E+01  9.284E-01   11.75 mm   365.56 um   374.13 um  
  60.00 MeV   7.426E+01  8.675E-01   12.29 mm   374.59 um   378.87 um  
  65.00 MeV   7.657E+01  8.148E-01   12.82 mm   382.82 um   383.14 um  
  70.00 MeV   7.867E+01  7.687E-01   13.33 mm   390.41 um   387.02 um  
  80.00 MeV   8.233E+01  6.916E-01   14.31 mm   415.89 um   393.89 um  
  90.00 MeV   8.542E+01  6.297E-01   15.26 mm   438.02 um   399.82 um  
 100.00 MeV   8.807E+01  5.788E-01   16.17 mm   457.71 um   405.07 um  
 110.00 MeV   9.036E+01  5.360E-01   17.06 mm   475.55 um   409.78 um  
 120.00 MeV   9.234E+01  4.996E-01   17.93 mm   491.95 um   414.06 um  
 130.00 MeV   9.405E+01  4.682E-01   18.79 mm   507.19 um   418.00 um  
 140.00 MeV   9.553E+01  4.408E-01   19.63 mm   521.49 um   421.66 um  
 150.00 MeV   9.681E+01  4.167E-01   20.45 mm   535.00 um   425.08 um  
 160.00 MeV   9.791E+01  3.952E-01   21.27 mm   547.85 um   428.30 um  
 170.00 MeV   9.885E+01  3.760E-01   22.08 mm   560.14 um   431.35 um  
 180.00 MeV   9.966E+01  3.588E-01   22.89 mm   571.95 um   434.25 um  
 200.00 MeV   1.009E+02  3.289E-01   24.47 mm   615.24 um   439.69 um  
 225.00 MeV   1.020E+02  2.983E-01   26.44 mm   675.80 um   445.94 um  
 250.00 MeV   1.027E+02  2.733E-01   28.39 mm   730.44 um   451.72 um  
 275.00 MeV   1.030E+02  2.524E-01   30.33 mm   780.80 um   457.15 um  
 300.00 MeV   1.035E+02  2.347E-01   32.26 mm   827.72 um   462.30 um  
 325.00 MeV   1.031E+02  2.194E-01   34.19 mm   872.08 um   467.21 um  
 350.00 MeV   1.026E+02  2.062E-01   36.13 mm   914.65 um   471.97 um  
 375.00 MeV   1.026E+02  1.945E-01   38.08 mm   955.51 um   476.57 um  
 400.00 MeV   1.025E+02  1.842E-01   40.02 mm   994.73 um   481.04 um  
 450.00 MeV   1.021E+02  1.667E-01   43.92 mm     1.14 mm   489.66 um  
 500.00 MeV   1.015E+02  1.524E-01   47.85 mm     1.27 mm   497.95 um  
 550.00 MeV   1.008E+02  1.405E-01   51.80 mm     1.38 mm   505.98 um  
 600.00 MeV   9.991E+01  1.305E-01   55.78 mm     1.50 mm   513.84 um  
 650.00 MeV   9.898E+01  1.218E-01   59.80 mm     1.60 mm   521.56 um  
 700.00 MeV   9.800E+01  1.143E-01   63.85 mm     1.70 mm   529.18 um  
 800.00 MeV   9.592E+01  1.019E-01   72.09 mm     2.06 mm   544.25 um  
 900.00 MeV   9.374E+01  9.209E-02   80.52 mm     2.38 mm   559.21 um  
   1.00 GeV   9.150E+01  8.408E-02   89.16 mm     2.68 mm   574.20 um  
   1.10 GeV   8.924E+01  7.742E-02   98.00 mm     2.96 mm   589.30 um  
   1.20 GeV   8.698E+01  7.179E-02  107.08 mm     3.22 mm   604.60 um  
   1.30 GeV   8.474E+01  6.696E-02  116.39 mm     3.48 mm   620.14 um  
   1.40 GeV   8.253E+01  6.278E-02  125.95 mm     3.74 mm   635.98 um  
   1.50 GeV   8.037E+01  5.911E-02  135.77 mm     3.99 mm   652.16 um  
   1.60 GeV   7.826E+01  5.588E-02  145.85 mm     4.23 mm   668.72 um  
   1.70 GeV   7.622E+01  5.299E-02  156.20 mm     4.48 mm   685.68 um  
   1.80 GeV   7.425E+01  5.041E-02  166.83 mm     4.73 mm   703.07 um  
   2.00 GeV   7.050E+01  4.596E-02  188.94 mm     5.67 mm   739.24 um  
   2.25 GeV   6.623E+01  4.145E-02  218.20 mm     7.02 mm   787.23 um  
   2.50 GeV   6.241E+01  3.778E-02  249.30 mm     8.28 mm   838.45 um  
   2.75 GeV   5.901E+01  3.474E-02  282.25 mm     9.51 mm   893.00 um  
   3.00 GeV   5.601E+01  3.217E-02  317.03 mm    10.70 mm   950.90 um  
   3.25 GeV   5.338E+01  2.997E-02  353.60 mm    11.89 mm     1.01 mm  
   3.50 GeV   5.107E+01  2.807E-02  391.90 mm    13.07 mm     1.08 mm  
   3.75 GeV   4.906E+01  2.641E-02  431.84 mm    14.23 mm     1.14 mm  
   4.00 GeV   4.731E+01  2.494E-02  473.35 mm    15.40 mm     1.21 mm  
   4.50 GeV   4.415E+01  2.246E-02  560.86 mm    19.76 mm     1.36 mm  
   5.00 GeV   4.131E+01  2.045E-02  654.51 mm    23.79 mm     1.52 mm  
   5.50 GeV   3.885E+01  1.879E-02  754.36 mm    27.67 mm     1.69 mm  
   6.00 GeV   3.670E+01  1.739E-02  860.29 mm    31.47 mm     1.87 mm  
   6.50 GeV   3.481E+01  1.619E-02  972.20 mm    35.22 mm     2.06 mm  
   7.00 GeV   3.312E+01  1.515E-02    1.09 m     38.97 mm     2.26 mm  
   8.00 GeV   3.027E+01  1.345E-02    1.34 m     52.88 mm     2.68 mm  
   9.00 GeV   2.794E+01  1.210E-02    1.62 m     65.66 mm     3.14 mm  
  10.00 GeV   2.600E+01  1.101E-02    1.91 m     77.93 mm     3.63 mm  
  11.00 GeV   2.436E+01  1.011E-02    2.23 m     89.97 mm     4.15 mm  
  12.00 GeV   2.296E+01  9.345E-03    2.57 m    101.91 mm     4.70 mm  
  13.00 GeV   2.174E+01  8.695E-03    2.93 m    113.80 mm     5.27 mm  
  14.00 GeV   2.067E+01  8.134E-03    3.31 m    125.70 mm     5.88 mm  
  15.00 GeV   1.973E+01  7.643E-03    3.70 m    137.62 mm     6.51 mm  
  16.00 GeV   1.890E+01  7.211E-03    4.12 m    149.57 mm     7.16 mm  
  17.00 GeV   1.815E+01  6.827E-03    4.55 m    161.57 mm     7.84 mm  
  18.00 GeV   1.747E+01  6.483E-03    5.00 m    173.62 mm     8.54 mm  
  20.00 GeV   1.631E+01  5.894E-03    5.95 m    219.37 mm    10.01 mm  
  22.50 GeV   1.510E+01  5.298E-03    7.22 m    283.96 mm    11.96 mm  
  25.00 GeV   1.410E+01  4.816E-03    8.59 m    343.83 mm    14.03 mm  
  27.50 GeV   1.328E+01  4.417E-03   10.05 m    401.21 mm    16.21 mm  
  30.00 GeV   1.258E+01  4.081E-03   11.60 m    457.04 mm    18.50 mm  
  32.50 GeV   1.199E+01  3.795E-03   13.23 m    511.81 mm    20.87 mm  
  35.00 GeV   1.147E+01  3.548E-03   14.93 m    565.81 mm    23.34 mm  
  37.50 GeV   1.103E+01  3.332E-03   16.71 m    619.19 mm    25.88 mm  
  40.00 GeV   1.063E+01  3.142E-03   18.56 m    672.04 mm    28.50 mm  
  45.00 GeV   9.977E+00  2.822E-03   22.44 m    868.03 mm    33.93 mm  
  50.00 GeV   9.450E+00  2.564E-03   26.56 m      1.05 m     39.59 mm  
  55.00 GeV   9.019E+00  2.350E-03   30.90 m      1.21 m     45.44 mm  
  56.00 GeV   8.947E+00  2.312E-03   31.79 m      1.22 m     46.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.6354E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
