 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.824E-01  5.300E+00   10.28 um     1.54 um     1.06 um  
   4.00 keV   1.015E+00  5.466E+00   10.58 um     1.58 um     1.09 um  
   4.50 keV   1.076E+00  5.780E+00   11.16 um     1.66 um     1.15 um  
   5.00 keV   1.134E+00  6.071E+00   11.71 um     1.73 um     1.20 um  
   5.50 keV   1.190E+00  6.343E+00   12.23 um     1.80 um     1.26 um  
   6.00 keV   1.243E+00  6.598E+00   12.73 um     1.87 um     1.31 um  
   6.50 keV   1.293E+00  6.839E+00   13.21 um     1.93 um     1.35 um  
   7.00 keV   1.342E+00  7.067E+00   13.68 um     1.99 um     1.40 um  
   8.00 keV   1.435E+00  7.491E+00   14.57 um     2.10 um     1.49 um  
   9.00 keV   1.522E+00  7.877E+00   15.41 um     2.21 um     1.57 um  
  10.00 keV   1.604E+00  8.232E+00   16.21 um     2.31 um     1.65 um  
  11.00 keV   1.683E+00  8.561E+00   16.98 um     2.40 um     1.72 um  
  12.00 keV   1.757E+00  8.867E+00   17.72 um     2.49 um     1.79 um  
  13.00 keV   1.829E+00  9.154E+00   18.43 um     2.58 um     1.86 um  
  14.00 keV   1.898E+00  9.424E+00   19.12 um     2.66 um     1.93 um  
  15.00 keV   1.965E+00  9.679E+00   19.80 um     2.74 um     1.99 um  
  16.00 keV   2.029E+00  9.919E+00   20.45 um     2.81 um     2.06 um  
  17.00 keV   2.092E+00  1.015E+01   21.09 um     2.89 um     2.12 um  
  18.00 keV   2.152E+00  1.037E+01   21.72 um     2.96 um     2.18 um  
  20.00 keV   2.269E+00  1.077E+01   22.93 um     3.09 um     2.29 um  
  22.50 keV   2.406E+00  1.123E+01   24.38 um     3.26 um     2.43 um  
  25.00 keV   2.537E+00  1.165E+01   25.77 um     3.41 um     2.56 um  
  27.50 keV   2.660E+00  1.203E+01   27.11 um     3.55 um     2.69 um  
  30.00 keV   2.779E+00  1.237E+01   28.41 um     3.69 um     2.81 um  
  32.50 keV   2.892E+00  1.270E+01   29.67 um     3.82 um     2.93 um  
  35.00 keV   3.001E+00  1.299E+01   30.90 um     3.95 um     3.04 um  
  37.50 keV   3.107E+00  1.327E+01   32.09 um     4.07 um     3.15 um  
  40.00 keV   3.209E+00  1.353E+01   33.27 um     4.19 um     3.26 um  
  45.00 keV   3.403E+00  1.401E+01   35.54 um     4.42 um     3.47 um  
  50.00 keV   3.587E+00  1.443E+01   37.73 um     4.64 um     3.66 um  
  55.00 keV   3.762E+00  1.481E+01   39.86 um     4.85 um     3.85 um  
  60.00 keV   3.930E+00  1.515E+01   41.92 um     5.05 um     4.04 um  
  65.00 keV   4.090E+00  1.546E+01   43.94 um     5.24 um     4.22 um  
  70.00 keV   4.244E+00  1.575E+01   45.90 um     5.42 um     4.39 um  
  80.00 keV   4.537E+00  1.625E+01   49.72 um     5.79 um     4.72 um  
  90.00 keV   4.813E+00  1.668E+01   53.41 um     6.13 um     5.04 um  
 100.00 keV   5.073E+00  1.706E+01   56.98 um     6.46 um     5.35 um  
 110.00 keV   5.321E+00  1.738E+01   60.46 um     6.77 um     5.64 um  
 120.00 keV   5.557E+00  1.767E+01   63.86 um     7.07 um     5.93 um  
 130.00 keV   5.784E+00  1.793E+01   67.18 um     7.35 um     6.20 um  
 140.00 keV   6.002E+00  1.815E+01   70.45 um     7.63 um     6.47 um  
 150.00 keV   6.213E+00  1.836E+01   73.65 um     7.90 um     6.73 um  
 160.00 keV   6.417E+00  1.854E+01   76.81 um     8.17 um     6.99 um  
 170.00 keV   6.614E+00  1.870E+01   79.92 um     8.42 um     7.24 um  
 180.00 keV   6.806E+00  1.885E+01   82.99 um     8.67 um     7.49 um  
 200.00 keV   7.174E+00  1.911E+01   89.01 um     9.18 um     7.97 um  
 225.00 keV   7.609E+00  1.936E+01   96.36 um     9.79 um     8.54 um  
 250.00 keV   8.021E+00  1.956E+01  103.54 um    10.37 um     9.09 um  
 275.00 keV   8.413E+00  1.972E+01  110.57 um    10.93 um     9.63 um  
 300.00 keV   8.787E+00  1.984E+01  117.48 um    11.47 um    10.15 um  
 325.00 keV   9.145E+00  1.994E+01  124.28 um    11.99 um    10.65 um  
 350.00 keV   9.491E+00  2.001E+01  130.97 um    12.49 um    11.14 um  
 375.00 keV   9.824E+00  2.006E+01  137.59 um    12.98 um    11.62 um  
 400.00 keV   1.015E+01  2.009E+01  144.12 um    13.45 um    12.09 um  
 450.00 keV   1.116E+01  2.011E+01  156.89 um    14.42 um    13.00 um  
 500.00 keV   1.199E+01  2.010E+01  169.30 um    15.33 um    13.87 um  
 550.00 keV   1.254E+01  2.005E+01  181.46 um    16.19 um    14.70 um  
 600.00 keV   1.292E+01  1.998E+01  193.48 um    17.02 um    15.51 um  
 650.00 keV   1.320E+01  1.990E+01  205.41 um    17.83 um    16.30 um  
 700.00 keV   1.341E+01  1.979E+01  217.29 um    18.61 um    17.07 um  
 800.00 keV   1.373E+01  1.956E+01  241.00 um    20.28 um    18.59 um  
 900.00 keV   1.400E+01  1.931E+01  264.68 um    21.87 um    20.07 um  
   1.00 MeV   1.425E+01  1.904E+01  288.38 um    23.41 um    21.52 um  
   1.10 MeV   1.452E+01  1.877E+01  312.09 um    24.91 um    22.95 um  
   1.20 MeV   1.481E+01  1.850E+01  335.82 um    26.36 um    24.35 um  
   1.30 MeV   1.511E+01  1.822E+01  359.53 um    27.77 um    25.74 um  
   1.40 MeV   1.543E+01  1.795E+01  383.23 um    29.15 um    27.10 um  
   1.50 MeV   1.575E+01  1.769E+01  406.89 um    30.49 um    28.45 um  
   1.60 MeV   1.609E+01  1.743E+01  430.52 um    31.80 um    29.78 um  
   1.70 MeV   1.642E+01  1.718E+01  454.09 um    33.09 um    31.10 um  
   1.80 MeV   1.675E+01  1.693E+01  477.62 um    34.34 um    32.39 um  
   2.00 MeV   1.740E+01  1.646E+01  524.50 um    37.05 um    34.94 um  
   2.25 MeV   1.817E+01  1.591E+01  582.79 um    40.42 um    38.04 um  
   2.50 MeV   1.889E+01  1.539E+01  640.76 um    43.59 um    41.06 um  
   2.75 MeV   1.954E+01  1.491E+01  698.44 um    46.58 um    44.00 um  
   3.00 MeV   2.013E+01  1.447E+01  755.87 um    49.42 um    46.87 um  
   3.25 MeV   2.068E+01  1.405E+01  813.09 um    52.15 um    49.67 um  
   3.50 MeV   2.118E+01  1.366E+01  870.13 um    54.76 um    52.42 um  
   3.75 MeV   2.164E+01  1.329E+01  927.01 um    57.27 um    55.11 um  
   4.00 MeV   2.207E+01  1.295E+01  983.77 um    59.69 um    57.76 um  
   4.50 MeV   2.283E+01  1.232E+01    1.10 mm    65.29 um    62.91 um  
   5.00 MeV   2.349E+01  1.177E+01    1.21 mm    70.49 um    67.90 um  
   5.50 MeV   2.406E+01  1.126E+01    1.32 mm    75.37 um    72.76 um  
   6.00 MeV   2.456E+01  1.081E+01    1.43 mm    79.98 um    77.49 um  
   6.50 MeV   2.501E+01  1.040E+01    1.55 mm    84.37 um    82.10 um  
   7.00 MeV   2.540E+01  1.002E+01    1.66 mm    88.57 um    86.62 um  
   8.00 MeV   2.609E+01  9.357E+00    1.88 mm    99.03 um    95.39 um  
   9.00 MeV   2.671E+01  8.788E+00    2.11 mm   108.55 um   103.84 um  
  10.00 MeV   2.729E+01  8.295E+00    2.33 mm   117.32 um   112.00 um  
  11.00 MeV   2.787E+01  7.862E+00    2.56 mm   125.48 um   119.89 um  
  12.00 MeV   2.848E+01  7.480E+00    2.78 mm   133.10 um   127.51 um  
  13.00 MeV   2.913E+01  7.138E+00    3.00 mm   140.25 um   134.89 um  
  14.00 MeV   2.982E+01  6.830E+00    3.22 mm   146.97 um   142.01 um  
  15.00 MeV   3.056E+01  6.552E+00    3.43 mm   153.29 um   148.88 um  
  16.00 MeV   3.136E+01  6.299E+00    3.65 mm   159.23 um   155.50 um  
  17.00 MeV   3.221E+01  6.068E+00    3.86 mm   164.82 um   161.87 um  
  18.00 MeV   3.312E+01  5.855E+00    4.06 mm   170.08 um   167.99 um  
  20.00 MeV   3.508E+01  5.478E+00    4.46 mm   184.07 um   179.50 um  
  22.50 MeV   3.779E+01  5.077E+00    4.94 mm   201.18 um   192.56 um  
  25.00 MeV   4.073E+01  4.739E+00    5.39 mm   215.41 um   204.27 um  
  27.50 MeV   4.385E+01  4.448E+00    5.82 mm   227.39 um   214.74 um  
  30.00 MeV   4.711E+01  4.194E+00    6.22 mm   237.57 um   224.11 um  
  32.50 MeV   5.044E+01  3.972E+00    6.60 mm   246.31 um   232.51 um  
  35.00 MeV   5.382E+01  3.775E+00    6.95 mm   253.87 um   240.05 um  
  37.50 MeV   5.721E+01  3.598E+00    7.29 mm   260.49 um   246.87 um  
  40.00 MeV   6.058E+01  3.440E+00    7.61 mm   266.31 um   253.03 um  
  45.00 MeV   6.720E+01  3.165E+00    8.21 mm   282.43 um   263.76 um  
  50.00 MeV   7.354E+01  2.936E+00    8.75 mm   295.26 um   272.79 um  
  55.00 MeV   7.956E+01  2.741E+00    9.25 mm   305.80 um   280.49 um  
  60.00 MeV   8.521E+01  2.573E+00    9.72 mm   314.69 um   287.17 um  
  65.00 MeV   9.050E+01  2.426E+00   10.17 mm   322.34 um   293.03 um  
  70.00 MeV   9.544E+01  2.297E+00   10.58 mm   329.04 um   298.23 um  
  80.00 MeV   1.043E+02  2.080E+00   11.37 mm   349.25 um   307.11 um  
  90.00 MeV   1.120E+02  1.903E+00   12.09 mm   365.65 um   314.48 um  
 100.00 MeV   1.186E+02  1.757E+00   12.78 mm   379.50 um   320.76 um  
 110.00 MeV   1.243E+02  1.634E+00   13.43 mm   391.56 um   326.22 um  
 120.00 MeV   1.293E+02  1.528E+00   14.05 mm   402.29 um   331.06 um  
 130.00 MeV   1.336E+02  1.436E+00   14.65 mm   412.02 um   335.40 um  
 140.00 MeV   1.374E+02  1.356E+00   15.23 mm   420.95 um   339.34 um  
 150.00 MeV   1.407E+02  1.285E+00   15.80 mm   429.25 um   342.96 um  
 160.00 MeV   1.435E+02  1.222E+00   16.36 mm   437.03 um   346.30 um  
 170.00 MeV   1.460E+02  1.165E+00   16.91 mm   444.39 um   349.41 um  
 180.00 MeV   1.482E+02  1.114E+00   17.45 mm   451.39 um   352.33 um  
 200.00 MeV   1.517E+02  1.024E+00   18.51 mm   476.44 um   357.70 um  
 225.00 MeV   1.549E+02  9.326E-01   19.80 mm   511.35 um   363.70 um  
 250.00 MeV   1.571E+02  8.571E-01   21.08 mm   542.94 um   369.12 um  
 275.00 MeV   1.585E+02  7.938E-01   22.34 mm   572.11 um   374.10 um  
 300.00 MeV   1.594E+02  7.399E-01   23.59 mm   599.47 um   378.73 um  
 325.00 MeV   1.598E+02  6.934E-01   24.84 mm   625.41 um   383.10 um  
 350.00 MeV   1.600E+02  6.528E-01   26.08 mm   650.21 um   387.25 um  
 375.00 MeV   1.599E+02  6.170E-01   27.33 mm   674.09 um   391.21 um  
 400.00 MeV   1.597E+02  5.852E-01   28.57 mm   697.18 um   395.03 um  
 450.00 MeV   1.595E+02  5.312E-01   31.07 mm   782.28 um   402.29 um  
 500.00 MeV   1.571E+02  4.870E-01   33.59 mm   860.21 um   409.19 um  
 550.00 MeV   1.565E+02  4.500E-01   36.13 mm   932.94 um   415.83 um  
 600.00 MeV   1.557E+02  4.186E-01   38.69 mm     1.00 mm   422.23 um  
 650.00 MeV   1.550E+02  3.916E-01   41.26 mm     1.07 mm   428.44 um  
 700.00 MeV   1.542E+02  3.681E-01   43.84 mm     1.13 mm   434.50 um  
 800.00 MeV   1.525E+02  3.291E-01   49.05 mm     1.35 mm   446.26 um  
 900.00 MeV   1.509E+02  2.980E-01   54.31 mm     1.54 mm   457.65 um  
   1.00 GeV   1.494E+02  2.727E-01   59.63 mm     1.71 mm   468.78 um  
   1.10 GeV   1.478E+02  2.515E-01   65.00 mm     1.87 mm   479.71 um  
   1.20 GeV   1.463E+02  2.336E-01   70.43 mm     2.03 mm   490.49 um  
   1.30 GeV   1.448E+02  2.182E-01   75.92 mm     2.17 mm   501.16 um  
   1.40 GeV   1.433E+02  2.049E-01   81.47 mm     2.31 mm   511.76 um  
   1.50 GeV   1.418E+02  1.931E-01   87.08 mm     2.44 mm   522.29 um  
   1.60 GeV   1.403E+02  1.828E-01   92.74 mm     2.57 mm   532.79 um  
   1.70 GeV   1.388E+02  1.735E-01   98.47 mm     2.69 mm   543.27 um  
   1.80 GeV   1.373E+02  1.652E-01  104.26 mm     2.82 mm   553.74 um  
   2.00 GeV   1.343E+02  1.509E-01  116.03 mm     3.27 mm   574.71 um  
   2.25 GeV   1.307E+02  1.363E-01  131.11 mm     3.91 mm   601.07 um  
   2.50 GeV   1.271E+02  1.244E-01  146.62 mm     4.48 mm   627.71 um  
   2.75 GeV   1.236E+02  1.146E-01  162.57 mm     5.02 mm   654.70 um  
   3.00 GeV   1.202E+02  1.063E-01  178.96 mm     5.53 mm   682.11 um  
   3.25 GeV   1.170E+02  9.911E-02  195.81 mm     6.02 mm   709.98 um  
   3.50 GeV   1.140E+02  9.292E-02  213.12 mm     6.50 mm   738.36 um  
   3.75 GeV   1.111E+02  8.749E-02  230.88 mm     6.97 mm   767.26 um  
   4.00 GeV   1.084E+02  8.270E-02  249.10 mm     7.43 mm   796.69 um  
   4.50 GeV   1.034E+02  7.460E-02  286.87 mm     9.15 mm   857.18 um  
   5.00 GeV   9.906E+01  6.802E-02  326.38 mm    10.72 mm   919.79 um  
   5.50 GeV   9.529E+01  6.256E-02  367.54 mm    12.20 mm   984.39 um  
   6.00 GeV   9.205E+01  5.796E-02  410.23 mm    13.61 mm     1.05 mm  
   6.50 GeV   8.887E+01  5.401E-02  454.44 mm    14.98 mm     1.12 mm  
   7.00 GeV   8.564E+01  5.060E-02  500.28 mm    16.33 mm     1.19 mm  
   8.00 GeV   7.992E+01  4.497E-02  596.97 mm    21.30 mm     1.34 mm  
   9.00 GeV   7.502E+01  4.052E-02  700.27 mm    25.83 mm     1.49 mm  
  10.00 GeV   7.077E+01  3.691E-02  810.06 mm    30.14 mm     1.65 mm  
  11.00 GeV   6.705E+01  3.391E-02  926.18 mm    34.32 mm     1.82 mm  
  12.00 GeV   6.377E+01  3.139E-02    1.05 m     38.44 mm     2.00 mm  
  13.00 GeV   6.086E+01  2.923E-02    1.18 m     42.51 mm     2.18 mm  
  14.00 GeV   5.825E+01  2.736E-02    1.31 m     46.57 mm     2.37 mm  
  15.00 GeV   5.590E+01  2.573E-02    1.45 m     50.61 mm     2.57 mm  
  16.00 GeV   5.378E+01  2.429E-02    1.60 m     54.66 mm     2.78 mm  
  17.00 GeV   5.184E+01  2.301E-02    1.75 m     58.71 mm     2.99 mm  
  18.00 GeV   5.008E+01  2.186E-02    1.91 m     62.77 mm     3.21 mm  
  20.00 GeV   4.697E+01  1.990E-02    2.24 m     78.22 mm     3.66 mm  
  22.50 GeV   4.371E+01  1.790E-02    2.68 m    100.09 mm     4.26 mm  
  25.00 GeV   4.100E+01  1.629E-02    3.15 m    120.35 mm     4.89 mm  
  27.50 GeV   3.870E+01  1.495E-02    3.65 m    139.75 mm     5.55 mm  
  30.00 GeV   3.672E+01  1.383E-02    4.18 m    158.63 mm     6.24 mm  
  32.50 GeV   3.501E+01  1.287E-02    4.74 m    177.17 mm     6.96 mm  
  35.00 GeV   3.351E+01  1.203E-02    5.32 m    195.47 mm     7.71 mm  
  37.50 GeV   3.219E+01  1.131E-02    5.93 m    213.61 mm     8.48 mm  
  40.00 GeV   3.101E+01  1.067E-02    6.57 m    231.61 mm     9.27 mm  
  45.00 GeV   2.901E+01  9.593E-03    7.90 m    298.73 mm    10.92 mm  
  50.00 GeV   2.738E+01  8.721E-03    9.32 m    359.94 mm    12.65 mm  
  55.00 GeV   2.602E+01  8.000E-03   10.82 m    417.74 mm    14.45 mm  
  60.00 GeV   2.487E+01  7.394E-03   12.39 m    473.27 mm    16.30 mm  
  65.00 GeV   2.389E+01  6.876E-03   14.03 m    527.13 mm    18.21 mm  
  70.00 GeV   2.303E+01  6.429E-03   15.74 m    579.68 mm    20.16 mm  
  80.00 GeV   2.164E+01  5.695E-03   19.32 m    770.11 mm    24.19 mm  
  83.20 GeV   2.129E+01  5.495E-03   20.51 m    788.38 mm    25.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8977E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
