 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/110Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.598E-01  5.181E+00    9.41 um     1.88 um     1.38 um  
   3.75 keV   3.724E-01  5.322E+00    9.74 um     1.93 um     1.42 um  
   4.00 keV   3.846E-01  5.456E+00   10.06 um     1.99 um     1.47 um  
   4.50 keV   4.080E-01  5.704E+00   10.69 um     2.09 um     1.55 um  
   5.00 keV   4.300E-01  5.930E+00   11.29 um     2.19 um     1.63 um  
   5.50 keV   4.510E-01  6.137E+00   11.86 um     2.28 um     1.71 um  
   6.00 keV   4.711E-01  6.328E+00   12.42 um     2.37 um     1.79 um  
   6.50 keV   4.903E-01  6.505E+00   12.97 um     2.45 um     1.86 um  
   7.00 keV   5.088E-01  6.670E+00   13.49 um     2.54 um     1.93 um  
   8.00 keV   5.439E-01  6.970E+00   14.51 um     2.69 um     2.06 um  
   9.00 keV   5.769E-01  7.235E+00   15.50 um     2.84 um     2.19 um  
  10.00 keV   6.081E-01  7.473E+00   16.44 um     2.98 um     2.32 um  
  11.00 keV   6.378E-01  7.689E+00   17.36 um     3.12 um     2.44 um  
  12.00 keV   6.662E-01  7.885E+00   18.25 um     3.25 um     2.55 um  
  13.00 keV   6.934E-01  8.064E+00   19.12 um     3.37 um     2.66 um  
  14.00 keV   7.196E-01  8.230E+00   19.98 um     3.49 um     2.77 um  
  15.00 keV   7.448E-01  8.383E+00   20.81 um     3.61 um     2.88 um  
  16.00 keV   7.692E-01  8.524E+00   21.63 um     3.72 um     2.98 um  
  17.00 keV   7.929E-01  8.657E+00   22.44 um     3.83 um     3.08 um  
  18.00 keV   8.159E-01  8.780E+00   23.23 um     3.94 um     3.18 um  
  20.00 keV   8.600E-01  9.004E+00   24.79 um     4.16 um     3.37 um  
  22.50 keV   9.122E-01  9.249E+00   26.68 um     4.41 um     3.61 um  
  25.00 keV   9.616E-01  9.461E+00   28.52 um     4.66 um     3.83 um  
  27.50 keV   1.008E+00  9.647E+00   30.32 um     4.90 um     4.05 um  
  30.00 keV   1.053E+00  9.812E+00   32.09 um     5.13 um     4.26 um  
  32.50 keV   1.096E+00  9.958E+00   33.82 um     5.35 um     4.47 um  
  35.00 keV   1.138E+00  1.009E+01   35.53 um     5.57 um     4.67 um  
  37.50 keV   1.178E+00  1.021E+01   37.22 um     5.78 um     4.87 um  
  40.00 keV   1.216E+00  1.031E+01   38.88 um     5.99 um     5.06 um  
  45.00 keV   1.290E+00  1.049E+01   42.15 um     6.40 um     5.44 um  
  50.00 keV   1.360E+00  1.064E+01   45.36 um     6.80 um     5.81 um  
  55.00 keV   1.426E+00  1.076E+01   48.52 um     7.19 um     6.16 um  
  60.00 keV   1.490E+00  1.087E+01   51.64 um     7.57 um     6.51 um  
  65.00 keV   1.550E+00  1.095E+01   54.72 um     7.93 um     6.85 um  
  70.00 keV   1.609E+00  1.102E+01   57.77 um     8.29 um     7.19 um  
  80.00 keV   1.720E+00  1.113E+01   63.79 um     9.01 um     7.84 um  
  90.00 keV   1.824E+00  1.120E+01   69.72 um     9.71 um     8.48 um  
 100.00 keV   1.923E+00  1.124E+01   75.59 um    10.38 um     9.10 um  
 110.00 keV   2.017E+00  1.126E+01   81.41 um    11.04 um     9.71 um  
 120.00 keV   2.107E+00  1.127E+01   87.19 um    11.68 um    10.31 um  
 130.00 keV   2.193E+00  1.126E+01   92.94 um    12.32 um    10.89 um  
 140.00 keV   2.275E+00  1.124E+01   98.66 um    12.94 um    11.47 um  
 150.00 keV   2.355E+00  1.121E+01  104.35 um    13.55 um    12.04 um  
 160.00 keV   2.432E+00  1.118E+01  110.03 um    14.15 um    12.61 um  
 170.00 keV   2.507E+00  1.114E+01  115.70 um    14.74 um    13.17 um  
 180.00 keV   2.580E+00  1.110E+01  121.36 um    15.33 um    13.72 um  
 200.00 keV   2.720E+00  1.101E+01  132.65 um    16.51 um    14.81 um  
 225.00 keV   2.974E+00  1.087E+01  146.69 um    17.97 um    16.15 um  
 250.00 keV   3.394E+00  1.073E+01  160.55 um    19.37 um    17.45 um  
 275.00 keV   3.631E+00  1.059E+01  174.23 um    20.71 um    18.72 um  
 300.00 keV   3.771E+00  1.044E+01  187.89 um    22.01 um    19.97 um  
 325.00 keV   3.862E+00  1.029E+01  201.59 um    23.29 um    21.20 um  
 350.00 keV   3.929E+00  1.015E+01  215.37 um    24.56 um    22.42 um  
 375.00 keV   3.989E+00  1.000E+01  229.24 um    25.80 um    23.63 um  
 400.00 keV   4.049E+00  9.863E+00  243.20 um    27.04 um    24.84 um  
 450.00 keV   4.184E+00  9.590E+00  271.36 um    29.60 um    27.23 um  
 500.00 keV   4.349E+00  9.331E+00  299.79 um    32.09 um    29.61 um  
 550.00 keV   4.542E+00  9.085E+00  328.40 um    34.52 um    31.97 um  
 600.00 keV   4.756E+00  8.852E+00  357.10 um    36.88 um    34.30 um  
 650.00 keV   4.986E+00  8.632E+00  385.83 um    39.18 um    36.61 um  
 700.00 keV   5.225E+00  8.424E+00  414.54 um    41.40 um    38.89 um  
 800.00 keV   5.712E+00  8.039E+00  471.73 um    46.00 um    43.36 um  
 900.00 keV   6.187E+00  7.694E+00  528.51 um    50.28 um    47.70 um  
   1.00 MeV   6.636E+00  7.381E+00  584.79 um    54.30 um    51.91 um  
   1.10 MeV   7.050E+00  7.096E+00  640.59 um    58.09 um    55.99 um  
   1.20 MeV   7.427E+00  6.837E+00  695.95 um    61.68 um    59.96 um  
   1.30 MeV   7.769E+00  6.599E+00  750.92 um    65.09 um    63.82 um  
   1.40 MeV   8.080E+00  6.379E+00  805.54 um    68.35 um    67.58 um  
   1.50 MeV   8.363E+00  6.177E+00  859.88 um    71.47 um    71.25 um  
   1.60 MeV   8.623E+00  5.989E+00  913.96 um    74.48 um    74.83 um  
   1.70 MeV   8.863E+00  5.814E+00  967.82 um    77.37 um    78.33 um  
   1.80 MeV   9.088E+00  5.651E+00    1.02 mm    80.17 um    81.76 um  
   2.00 MeV   9.500E+00  5.355E+00    1.13 mm    86.14 um    88.43 um  
   2.25 MeV   9.971E+00  5.032E+00    1.26 mm    93.41 um    96.41 um  
   2.50 MeV   1.041E+01  4.752E+00    1.39 mm   100.12 um   104.04 um  
   2.75 MeV   1.084E+01  4.507E+00    1.52 mm   106.34 um   111.35 um  
   3.00 MeV   1.125E+01  4.289E+00    1.65 mm   112.13 um   118.35 um  
   3.25 MeV   1.167E+01  4.094E+00    1.78 mm   117.55 um   125.07 um  
   3.50 MeV   1.209E+01  3.919E+00    1.90 mm   122.62 um   131.50 um  
   3.75 MeV   1.251E+01  3.761E+00    2.02 mm   127.38 um   137.68 um  
   4.00 MeV   1.295E+01  3.617E+00    2.14 mm   131.84 um   143.60 um  
   4.50 MeV   1.384E+01  3.363E+00    2.38 mm   141.92 um   154.70 um  
   5.00 MeV   1.476E+01  3.147E+00    2.61 mm   150.72 um   164.90 um  
   5.50 MeV   1.572E+01  2.961E+00    2.82 mm   158.47 um   174.26 um  
   6.00 MeV   1.671E+01  2.799E+00    3.03 mm   165.32 um   182.84 um  
   6.50 MeV   1.773E+01  2.655E+00    3.23 mm   171.39 um   190.72 um  
   7.00 MeV   1.877E+01  2.528E+00    3.42 mm   176.81 um   197.96 um  
   8.00 MeV   2.091E+01  2.310E+00    3.78 mm   189.39 um   210.76 um  
   9.00 MeV   2.309E+01  2.131E+00    4.11 mm   199.46 um   221.66 um  
  10.00 MeV   2.529E+01  1.981E+00    4.41 mm   207.68 um   231.01 um  
  11.00 MeV   2.749E+01  1.852E+00    4.69 mm   214.51 um   239.11 um  
  12.00 MeV   2.967E+01  1.742E+00    4.96 mm   220.28 um   246.17 um  
  13.00 MeV   3.180E+01  1.645E+00    5.20 mm   225.21 um   252.39 um  
  14.00 MeV   3.388E+01  1.559E+00    5.43 mm   229.49 um   257.90 um  
  15.00 MeV   3.590E+01  1.483E+00    5.65 mm   233.24 um   262.82 um  
  16.00 MeV   3.785E+01  1.415E+00    5.86 mm   236.57 um   267.25 um  
  17.00 MeV   3.973E+01  1.353E+00    6.06 mm   239.54 um   271.26 um  
  18.00 MeV   4.153E+01  1.297E+00    6.25 mm   242.22 um   274.91 um  
  20.00 MeV   4.490E+01  1.199E+00    6.61 mm   249.47 um   281.34 um  
  22.50 MeV   4.868E+01  1.098E+00    7.02 mm   258.32 um   288.09 um  
  25.00 MeV   5.204E+01  1.014E+00    7.41 mm   265.71 um   293.79 um  
  27.50 MeV   5.501E+01  9.428E-01    7.78 mm   272.07 um   298.70 um  
  30.00 MeV   5.766E+01  8.819E-01    8.13 mm   277.66 um   303.01 um  
  32.50 MeV   6.003E+01  8.291E-01    8.46 mm   282.66 um   306.84 um  
  35.00 MeV   6.217E+01  7.829E-01    8.79 mm   287.20 um   310.29 um  
  37.50 MeV   6.411E+01  7.419E-01    9.10 mm   291.37 um   313.42 um  
  40.00 MeV   6.587E+01  7.054E-01    9.40 mm   295.23 um   316.29 um  
  45.00 MeV   6.898E+01  6.431E-01    9.99 mm   307.86 um   321.39 um  
  50.00 MeV   7.165E+01  5.917E-01   10.55 mm   319.00 um   325.84 um  
  55.00 MeV   7.396E+01  5.485E-01   11.10 mm   329.02 um   329.78 um  
  60.00 MeV   7.600E+01  5.117E-01   11.63 mm   338.17 um   333.32 um  
  65.00 MeV   7.780E+01  4.798E-01   12.14 mm   346.62 um   336.55 um  
  70.00 MeV   7.940E+01  4.521E-01   12.65 mm   354.50 um   339.51 um  
  80.00 MeV   8.211E+01  4.058E-01   13.63 mm   381.84 um   344.82 um  
  90.00 MeV   8.427E+01  3.687E-01   14.59 mm   405.89 um   349.49 um  
 100.00 MeV   8.598E+01  3.383E-01   15.53 mm   427.58 um   353.69 um  
 110.00 MeV   8.732E+01  3.128E-01   16.45 mm   447.50 um   357.52 um  
 120.00 MeV   8.834E+01  2.912E-01   17.35 mm   466.06 um   361.06 um  
 130.00 MeV   8.912E+01  2.726E-01   18.25 mm   483.54 um   364.38 um  
 140.00 MeV   8.968E+01  2.564E-01   19.14 mm   500.15 um   367.50 um  
 150.00 MeV   9.006E+01  2.421E-01   20.03 mm   516.05 um   370.47 um  
 160.00 MeV   9.029E+01  2.294E-01   20.92 mm   531.37 um   373.31 um  
 170.00 MeV   9.041E+01  2.181E-01   21.80 mm   546.19 um   376.04 um  
 180.00 MeV   9.042E+01  2.079E-01   22.68 mm   560.59 um   378.68 um  
 200.00 MeV   9.020E+01  1.904E-01   24.45 mm   614.36 um   383.73 um  
 225.00 MeV   8.978E+01  1.724E-01   26.67 mm   690.38 um   389.70 um  
 250.00 MeV   8.900E+01  1.577E-01   28.90 mm   759.70 um   395.41 um  
 275.00 MeV   8.764E+01  1.455E-01   31.16 mm   824.71 um   400.94 um  
 300.00 MeV   8.692E+01  1.352E-01   33.45 mm   886.34 um   406.33 um  
 325.00 MeV   8.613E+01  1.263E-01   35.76 mm   944.92 um   411.62 um  
 350.00 MeV   8.530E+01  1.185E-01   38.09 mm     1.00 mm   416.81 um  
 375.00 MeV   8.444E+01  1.118E-01   40.44 mm     1.06 mm   421.95 um  
 400.00 MeV   8.357E+01  1.058E-01   42.82 mm     1.11 mm   427.04 um  
 450.00 MeV   8.181E+01  9.561E-02   47.65 mm     1.30 mm   437.15 um  
 500.00 MeV   8.006E+01  8.733E-02   52.59 mm     1.48 mm   447.23 um  
 550.00 MeV   7.835E+01  8.045E-02   57.63 mm     1.64 mm   457.33 um  
 600.00 MeV   7.666E+01  7.463E-02   62.79 mm     1.80 mm   467.50 um  
 650.00 MeV   7.502E+01  6.964E-02   68.06 mm     1.95 mm   477.78 um  
 700.00 MeV   7.342E+01  6.531E-02   73.45 mm     2.09 mm   488.19 um  
 800.00 MeV   7.035E+01  5.816E-02   84.57 mm     2.62 mm   509.49 um  
 900.00 MeV   6.744E+01  5.249E-02   96.18 mm     3.09 mm   531.55 um  
   1.00 GeV   6.470E+01  4.788E-02  108.29 mm     3.53 mm   554.45 um  
   1.10 GeV   6.211E+01  4.406E-02  120.90 mm     3.96 mm   578.28 um  
   1.20 GeV   5.967E+01  4.083E-02  134.04 mm     4.37 mm   603.10 um  
   1.30 GeV   5.738E+01  3.806E-02  147.70 mm     4.78 mm   628.94 um  
   1.40 GeV   5.522E+01  3.566E-02  161.91 mm     5.19 mm   655.86 um  
   1.50 GeV   5.320E+01  3.357E-02  176.67 mm     5.59 mm   683.88 um  
   1.60 GeV   5.131E+01  3.171E-02  191.97 mm     6.00 mm   713.03 um  
   1.70 GeV   4.953E+01  3.006E-02  207.84 mm     6.40 mm   743.32 um  
   1.80 GeV   4.787E+01  2.859E-02  224.26 mm     6.81 mm   774.76 um  
   2.00 GeV   4.486E+01  2.605E-02  258.78 mm     8.38 mm   841.16 um  
   2.25 GeV   4.164E+01  2.347E-02  305.05 mm    10.64 mm   930.66 um  
   2.50 GeV   3.891E+01  2.138E-02  354.74 mm    12.75 mm     1.03 mm  
   2.75 GeV   3.662E+01  1.965E-02  407.71 mm    14.79 mm     1.13 mm  
   3.00 GeV   3.468E+01  1.818E-02  463.83 mm    16.79 mm     1.24 mm  
   3.25 GeV   3.305E+01  1.693E-02  522.90 mm    18.75 mm     1.36 mm  
   3.50 GeV   3.152E+01  1.585E-02  584.85 mm    20.70 mm     1.48 mm  
   3.75 GeV   3.012E+01  1.491E-02  649.75 mm    22.64 mm     1.60 mm  
   4.00 GeV   2.886E+01  1.407E-02  717.57 mm    24.59 mm     1.73 mm  
   4.50 GeV   2.665E+01  1.267E-02  861.81 mm    31.96 mm     2.01 mm  
   5.00 GeV   2.480E+01  1.153E-02    1.02 m     38.80 mm     2.31 mm  
   5.50 GeV   2.322E+01  1.059E-02    1.18 m     45.41 mm     2.63 mm  
   6.00 GeV   2.186E+01  9.791E-03    1.36 m     51.89 mm     2.97 mm  
   6.50 GeV   2.068E+01  9.113E-03    1.55 m     58.32 mm     3.33 mm  
   7.00 GeV   1.963E+01  8.526E-03    1.75 m     64.73 mm     3.70 mm  
   8.00 GeV   1.788E+01  7.561E-03    2.18 m     88.55 mm     4.50 mm  
   9.00 GeV   1.647E+01  6.800E-03    2.64 m    110.42 mm     5.36 mm  
  10.00 GeV   1.530E+01  6.184E-03    3.15 m    131.44 mm     6.28 mm  
  11.00 GeV   1.433E+01  5.674E-03    3.69 m    152.04 mm     7.25 mm  
  12.00 GeV   1.350E+01  5.245E-03    4.26 m    172.45 mm     8.29 mm  
  13.00 GeV   1.278E+01  4.879E-03    4.87 m    192.77 mm     9.37 mm  
  14.00 GeV   1.216E+01  4.562E-03    5.51 m    213.08 mm    10.51 mm  
  15.00 GeV   1.159E+01  4.286E-03    6.19 m    233.43 mm    11.69 mm  
  16.00 GeV   1.109E+01  4.042E-03    6.89 m    253.87 mm    12.92 mm  
  17.00 GeV   1.065E+01  3.826E-03    7.63 m    274.39 mm    14.19 mm  
  18.00 GeV   1.025E+01  3.633E-03    8.39 m    295.00 mm    15.51 mm  
  20.00 GeV   9.566E+00  3.301E-03   10.01 m    373.21 mm    18.26 mm  
  22.50 GeV   8.873E+00  2.966E-03   12.18 m    483.35 mm    21.92 mm  
  25.00 GeV   8.313E+00  2.695E-03   14.51 m    584.95 mm    25.79 mm  
  27.50 GeV   7.852E+00  2.471E-03   16.98 m    681.77 mm    29.86 mm  
  30.00 GeV   7.465E+00  2.282E-03   19.60 m    775.49 mm    34.09 mm  
  32.50 GeV   7.136E+00  2.122E-03   22.34 m    866.98 mm    38.48 mm  
  35.00 GeV   6.853E+00  1.983E-03   25.20 m    956.72 mm    43.01 mm  
  37.50 GeV   6.608E+00  1.862E-03   28.17 m      1.05 m     47.66 mm  
  40.00 GeV   6.394E+00  1.755E-03   31.25 m      1.13 m     52.42 mm  
  44.00 GeV   6.108E+00  1.609E-03   36.37 m      1.34 m     60.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0382E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
