 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.963E+00    5.48 um     1.11 um     7787 A   
   1.10 keV   2.010E-01  3.107E+00    5.71 um     1.15 um     8095 A   
   1.20 keV   2.100E-01  3.243E+00    5.93 um     1.19 um     8390 A   
   1.30 keV   2.185E-01  3.372E+00    6.14 um     1.23 um     8671 A   
   1.40 keV   2.268E-01  3.494E+00    6.34 um     1.27 um     8943 A   
   1.50 keV   2.347E-01  3.612E+00    6.54 um     1.31 um     9204 A   
   1.60 keV   2.424E-01  3.724E+00    6.73 um     1.34 um     9457 A   
   1.70 keV   2.499E-01  3.831E+00    6.92 um     1.37 um     9702 A   
   1.80 keV   2.572E-01  3.935E+00    7.10 um     1.40 um     9941 A   
   2.00 keV   2.711E-01  4.130E+00    7.44 um     1.47 um     1.04 um  
   2.25 keV   2.875E-01  4.357E+00    7.86 um     1.54 um     1.09 um  
   2.50 keV   3.031E-01  4.566E+00    8.25 um     1.61 um     1.15 um  
   2.75 keV   3.178E-01  4.762E+00    8.63 um     1.67 um     1.19 um  
   3.00 keV   3.320E-01  4.944E+00    8.99 um     1.73 um     1.24 um  
   3.25 keV   3.455E-01  5.116E+00    9.34 um     1.79 um     1.29 um  
