 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/17O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  1.770E+00    4.49 um     1.62 um     1.24 um  
   1.10 keV   3.485E-01  1.800E+00    4.79 um     1.72 um     1.31 um  
   1.20 keV   3.640E-01  1.826E+00    5.09 um     1.81 um     1.38 um  
   1.30 keV   3.788E-01  1.849E+00    5.38 um     1.90 um     1.45 um  
   1.40 keV   3.931E-01  1.869E+00    5.67 um     1.98 um     1.51 um  
   1.50 keV   4.069E-01  1.887E+00    5.96 um     2.07 um     1.58 um  
   1.60 keV   4.203E-01  1.902E+00    6.24 um     2.15 um     1.64 um  
   1.70 keV   4.332E-01  1.916E+00    6.52 um     2.23 um     1.71 um  
   1.80 keV   4.458E-01  1.928E+00    6.80 um     2.31 um     1.77 um  
   2.00 keV   4.699E-01  1.949E+00    7.35 um     2.47 um     1.89 um  
   2.25 keV   4.984E-01  1.969E+00    8.03 um     2.67 um     2.04 um  
   2.50 keV   5.253E-01  1.983E+00    8.70 um     2.86 um     2.19 um  
   2.75 keV   5.510E-01  1.993E+00    9.36 um     3.04 um     2.33 um  
   3.00 keV   5.755E-01  2.000E+00   10.02 um     3.22 um     2.46 um  
   3.25 keV   5.990E-01  2.005E+00   10.67 um     3.40 um     2.60 um  
