 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/225Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 225.0285 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 225.0285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.410E-01  2.599E+00    5.96 um     8706 A      5995 A   
   1.10 keV   5.675E-01  2.740E+00    6.20 um     9055 A      6229 A   
   1.20 keV   5.927E-01  2.874E+00    6.43 um     9386 A      6451 A   
   1.30 keV   6.169E-01  3.002E+00    6.65 um     9701 A      6662 A   
   1.40 keV   6.402E-01  3.126E+00    6.85 um     1.00 um     6865 A   
   1.50 keV   6.626E-01  3.244E+00    7.05 um     1.03 um     7059 A   
   1.60 keV   6.844E-01  3.358E+00    7.25 um     1.06 um     7247 A   
   1.70 keV   7.054E-01  3.468E+00    7.44 um     1.08 um     7428 A   
   1.80 keV   7.259E-01  3.575E+00    7.62 um     1.11 um     7603 A   
   2.00 keV   7.652E-01  3.779E+00    7.96 um     1.16 um     7939 A   
   2.25 keV   8.116E-01  4.018E+00    8.38 um     1.22 um     8334 A   
   2.50 keV   8.555E-01  4.241E+00    8.76 um     1.27 um     8706 A   
   2.75 keV   8.972E-01  4.452E+00    9.13 um     1.32 um     9058 A   
   3.00 keV   9.371E-01  4.652E+00    9.48 um     1.37 um     9395 A   
   3.25 keV   9.754E-01  4.841E+00    9.82 um     1.42 um     9717 A   
   3.50 keV   1.012E+00  5.022E+00   10.15 um     1.46 um     1.00 um  
