 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  3.079E+00    4.84 um     1.11 um     7952 A   
   1.10 keV   2.223E-01  3.217E+00    5.06 um     1.16 um     8286 A   
   1.20 keV   2.322E-01  3.345E+00    5.26 um     1.20 um     8606 A   
   1.30 keV   2.416E-01  3.467E+00    5.46 um     1.24 um     8913 A   
   1.40 keV   2.508E-01  3.582E+00    5.66 um     1.28 um     9210 A   
   1.50 keV   2.596E-01  3.691E+00    5.85 um     1.32 um     9497 A   
   1.60 keV   2.681E-01  3.795E+00    6.03 um     1.35 um     9775 A   
   1.70 keV   2.763E-01  3.894E+00    6.21 um     1.39 um     1.00 um  
   1.80 keV   2.843E-01  3.989E+00    6.38 um     1.42 um     1.03 um  
   2.00 keV   2.997E-01  4.168E+00    6.71 um     1.48 um     1.08 um  
   2.25 keV   3.179E-01  4.372E+00    7.12 um     1.56 um     1.14 um  
   2.50 keV   3.351E-01  4.560E+00    7.50 um     1.63 um     1.20 um  
   2.75 keV   3.514E-01  4.733E+00    7.87 um     1.70 um     1.25 um  
   3.00 keV   3.671E-01  4.893E+00    8.22 um     1.76 um     1.31 um  
   3.25 keV   3.821E-01  5.043E+00    8.57 um     1.83 um     1.36 um  
