 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.374E-01  3.214E+00    4.54 um     1.09 um     7820 A   
   1.10 keV   2.490E-01  3.356E+00    4.75 um     1.13 um     8151 A   
   1.20 keV   2.601E-01  3.489E+00    4.94 um     1.18 um     8467 A   
   1.30 keV   2.707E-01  3.615E+00    5.13 um     1.22 um     8771 A   
   1.40 keV   2.809E-01  3.733E+00    5.32 um     1.25 um     9065 A   
   1.50 keV   2.908E-01  3.846E+00    5.50 um     1.29 um     9348 A   
   1.60 keV   3.003E-01  3.953E+00    5.67 um     1.33 um     9624 A   
   1.70 keV   3.095E-01  4.055E+00    5.84 um     1.36 um     9891 A   
   1.80 keV   3.185E-01  4.153E+00    6.00 um     1.39 um     1.02 um  
   2.00 keV   3.357E-01  4.337E+00    6.32 um     1.46 um     1.07 um  
   2.25 keV   3.561E-01  4.547E+00    6.70 um     1.53 um     1.13 um  
   2.50 keV   3.754E-01  4.740E+00    7.06 um     1.60 um     1.18 um  
   2.75 keV   3.937E-01  4.917E+00    7.41 um     1.67 um     1.24 um  
   3.00 keV   4.112E-01  5.082E+00    7.75 um     1.73 um     1.29 um  
   3.25 keV   4.280E-01  5.235E+00    8.08 um     1.79 um     1.34 um  
