 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  3.191E+00    4.78 um     1.10 um     7817 A   
   1.10 keV   2.156E-01  3.337E+00    4.99 um     1.14 um     8138 A   
   1.20 keV   2.252E-01  3.474E+00    5.19 um     1.18 um     8446 A   
   1.30 keV   2.344E-01  3.604E+00    5.39 um     1.22 um     8741 A   
   1.40 keV   2.433E-01  3.727E+00    5.57 um     1.26 um     9026 A   
   1.50 keV   2.518E-01  3.845E+00    5.76 um     1.30 um     9301 A   
   1.60 keV   2.601E-01  3.956E+00    5.93 um     1.33 um     9567 A   
   1.70 keV   2.681E-01  4.063E+00    6.10 um     1.36 um     9826 A   
   1.80 keV   2.758E-01  4.166E+00    6.27 um     1.40 um     1.01 um  
   2.00 keV   2.908E-01  4.359E+00    6.59 um     1.46 um     1.06 um  
   2.25 keV   3.084E-01  4.581E+00    6.98 um     1.53 um     1.11 um  
   2.50 keV   3.251E-01  4.785E+00    7.34 um     1.60 um     1.17 um  
   2.75 keV   3.409E-01  4.974E+00    7.70 um     1.67 um     1.22 um  
   3.00 keV   3.561E-01  5.149E+00    8.04 um     1.73 um     1.27 um  
   3.25 keV   3.706E-01  5.314E+00    8.37 um     1.79 um     1.32 um  
