 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Br_in_butane.txt

 Ion = Bromine      [35] , Mass = 74.92581 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 74.92581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  3.186E+00    4.48 um     1.11 um     8032 A   
   1.10 keV   2.273E-01  3.322E+00    4.69 um     1.16 um     8378 A   
   1.20 keV   2.374E-01  3.450E+00    4.89 um     1.20 um     8709 A   
   1.30 keV   2.471E-01  3.569E+00    5.08 um     1.24 um     9028 A   
   1.40 keV   2.565E-01  3.682E+00    5.27 um     1.28 um     9335 A   
   1.50 keV   2.655E-01  3.790E+00    5.45 um     1.32 um     9633 A   
   1.60 keV   2.742E-01  3.891E+00    5.62 um     1.36 um     9922 A   
   1.70 keV   2.826E-01  3.988E+00    5.80 um     1.39 um     1.02 um  
   1.80 keV   2.908E-01  4.081E+00    5.96 um     1.43 um     1.05 um  
   2.00 keV   3.065E-01  4.255E+00    6.29 um     1.49 um     1.10 um  
   2.25 keV   3.251E-01  4.453E+00    6.67 um     1.57 um     1.16 um  
   2.50 keV   3.427E-01  4.633E+00    7.05 um     1.64 um     1.22 um  
   2.75 keV   3.595E-01  4.799E+00    7.40 um     1.71 um     1.28 um  
   3.00 keV   3.754E-01  4.953E+00    7.75 um     1.78 um     1.34 um  
   3.25 keV   3.908E-01  5.095E+00    8.09 um     1.84 um     1.39 um  
